,gene,logfc,pvalue,stat
ENSG00000156508,ENSG00000156508,0.0299235331095347,0.280433348496845,1.07934637096861
ENSG00000119899,ENSG00000119899,0.118052979238456,0.581961060247426,0.550522483237834
ENSG00000156535,ENSG00000156535,-0.18896914288805,0.507794284030962,-0.66227611079591
ENSG00000111799,ENSG00000111799,-0.00103242211422806,0.971405853191412,-0.035845123031357
ENSG00000112695,ENSG00000112695,-0.0345561464834824,0.214800851105192,-1.24047203607818
ENSG00000112697,ENSG00000112697,-0.113294069060569,0.191687964299761,-1.30560192816613
ENSG00000118407,ENSG00000118407,0.430247282413452,0.0715706191109563,1.80183976676366
ENSG00000112701,ENSG00000112701,-0.0994248680220294,0.165128297724843,-1.38802872703011
ENSG00000196586,ENSG00000196586,0.103592265332139,0.416800452430747,0.811984627422097
ENSG00000146243,ENSG00000146243,0.0979517376649049,0.590018741111622,0.538808872167087
ENSG00000146247,ENSG00000146247,0.0291167494284448,0.526207458815112,0.633805966616809
ENSG00000118418,ENSG00000118418,0.0410936815135026,0.196890364520195,1.29046180662517
ENSG00000135338,ENSG00000135338,-8.65634335780449e-06,0.998554901953697,-0.00181116280143415
ENSG00000198478,ENSG00000198478,0.0723623099595652,0.616793167097038,0.500400406631485
ENSG00000118402,ENSG00000118402,0.191485317245706,0.155588476037238,1.42006597063241
ENSG00000112742,ENSG00000112742,-0.0392695511230571,0.567531275867159,-0.571691083983925
ENSG00000083123,ENSG00000083123,-0.228568318803123,0.056121438168213,-1.91009146168949
ENSG00000112773,ENSG00000112773,-0.328494681931083,0.296695647657325,-1.04354565461064
ENSG00000005700,ENSG00000005700,-0.117038728725511,0.157807708242671,-1.41248328730527
ENSG00000146242,ENSG00000146242,0.0627802943215347,0.584265221286247,0.547165230150645
ENSG00000118420,ENSG00000118420,-0.00055266627757861,0.976732962556257,-0.0291650410630176
ENSG00000083097,ENSG00000083097,0.192879385512621,0.175811349680348,1.35376504252928
ENSG00000013375,ENSG00000013375,-0.0349526224982831,0.607799594462146,-0.513216915804373
ENSG00000013392,ENSG00000013392,-0.235221755475445,0.382376202327659,-0.873526438033599
ENSG00000065833,ENSG00000065833,-0.18170940173061,0.323791807386594,-0.986695763853506
ENSG00000146250,ENSG00000146250,-0.436881251751111,0.0711296409350783,-1.80464889944721
ENSG00000065609,ENSG00000065609,0.259634810537255,0.481354737282306,0.704125313413703
ENSG00000203877,ENSG00000203877,0.413671969535608,0.184269404883516,1.3277236886172
ENSG00000065615,ENSG00000065615,-0.13241152772156,0.434224726466602,-0.781982724252963
ENSG00000135324,ENSG00000135324,0.251445432907021,0.434114761714672,0.782169848513218
ENSG00000135315,ENSG00000135315,0.104209459514395,0.322130408891482,0.990089430832838
ENSG00000135317,ENSG00000135317,-0.0847343860383732,0.545930897715567,-0.603868763528416
ENSG00000135316,ENSG00000135316,-0.0179391715315531,0.603317954358584,-0.519635063702419
ENSG00000188994,ENSG00000188994,0.0347555770760396,0.570291813501835,0.567621781925038
ENSG00000111850,ENSG00000111850,-0.208629678096055,0.0939452750057521,-1.67494371744477
ENSG00000226524,ENSG00000226524,-0.639934563737067,0.0337597861316148,-2.12292918821923
ENSG00000203872,ENSG00000203872,0.00125563133873193,0.951274040542543,0.0611069420324509
ENSG00000164414,ENSG00000164414,0.138944164355238,0.281397198316225,1.07718595561849
ENSG00000146282,ENSG00000146282,-0.0995662114814219,0.181817264683215,-1.33518053898471
ENSG00000135336,ENSG00000135336,0.0149698758596322,0.806301184233683,0.245200506491973
ENSG00000135334,ENSG00000135334,0.15279598208395,0.110241095220628,1.5971104229831
ENSG00000118432,ENSG00000118432,0.446633639099462,0.183915237275195,1.32879613620926
ENSG00000111880,ENSG00000111880,-0.0350859131825455,0.743133572412539,-0.327706520972611
ENSG00000146278,ENSG00000146278,0.0466269430888937,0.786311643631674,0.271103221892525
ENSG00000154548,ENSG00000154548,0.0255152414950039,0.291028876115116,1.05586723317362
ENSG00000146281,ENSG00000146281,0.0266389313718433,0.792840319085807,0.262624104825164
ENSG00000198833,ENSG00000198833,0.208123197420512,0.0796983343031485,1.75243909295903
ENSG00000025039,ENSG00000025039,0.0629528485860103,0.618660323168956,0.497749912635974
ENSG00000135299,ENSG00000135299,0.249209613941833,0.239546438363421,1.17612122265207
ENSG00000083099,ENSG00000083099,0.017344966964689,0.760347409563919,0.305024609066291
ENSG00000112159,ENSG00000112159,-0.112340389189457,0.0558193120093639,-1.91244366386426
ENSG00000112182,ENSG00000112182,0.0499935794354139,0.799740630461426,0.253682790447197
ENSG00000135341,ENSG00000135341,0.0463307298150197,0.558154251347377,0.585585267069886
ENSG00000135333,ENSG00000135333,-0.205134850628749,0.481401606351918,-0.704050048125747
ENSG00000172469,ENSG00000172469,0.0429419143964416,0.674170066089281,0.420431766284935
ENSG00000172461,ENSG00000172461,-0.00854053766172671,0.895555943465817,-0.131277306169794
ENSG00000014123,ENSG00000014123,-0.00967053859814362,0.891934867838339,-0.135856318716641
ENSG00000112218,ENSG00000112218,0.0921674168928957,0.477019904549493,0.711103817479509
ENSG00000123545,ENSG00000123545,-0.0208921976043788,0.656111698021498,-0.445287917995013
ENSG00000186231,ENSG00000186231,-0.0908482742098659,0.608877942361414,-0.511675776114034
ENSG00000146263,ENSG00000146263,-0.130590272812247,0.101486790723283,-1.63768802114888
ENSG00000112234,ENSG00000112234,-0.140739195439466,0.418774142169243,-0.808549813474784
ENSG00000146267,ENSG00000146267,-0.090330137824399,0.561507194688607,-0.580604268641903
ENSG00000132423,ENSG00000132423,0.0578589528212227,0.542777978133624,0.608617536202662
ENSG00000132424,ENSG00000132424,0.0110950646425673,0.772245875065375,0.289438449491271
ENSG00000123552,ENSG00000123552,-0.142079914399186,0.154547239193508,-1.42365198564428
ENSG00000112237,ENSG00000112237,-0.0183683320344713,0.716307841868755,-0.363397670250798
ENSG00000112249,ENSG00000112249,-0.0143869878575914,0.857996878104554,-0.178924636120438
ENSG00000164418,ENSG00000164418,0.37727158156696,0.4248485998895,0.798037722188616
ENSG00000085382,ENSG00000085382,-0.200027310561503,0.229519355705866,-1.20159789948743
ENSG00000187772,ENSG00000187772,-0.0332224005114639,0.623845059898886,-0.490408221782224
ENSG00000112276,ENSG00000112276,-0.0848619217015529,0.675788388884624,-0.418217107566437
ENSG00000132429,ENSG00000132429,-0.357014931763344,0.302587490727304,-1.0309004816552
ENSG00000085377,ENSG00000085377,2.33442650865227e-05,0.998963294487346,0.00129931804083244
ENSG00000057663,ENSG00000057663,0.0713575138105852,0.381122068006085,0.87583071803313
ENSG00000112297,ENSG00000112297,0.140311257281976,0.431300384152528,0.786968366830193
ENSG00000130347,ENSG00000130347,-0.041627239103463,0.721323584472965,-0.356690411558387
ENSG00000130348,ENSG00000130348,0.211551531064555,0.0307164237295042,2.16072713248375
ENSG00000130349,ENSG00000130349,-0.0459903072117663,0.626299812424369,-0.486941465952634
ENSG00000178409,ENSG00000178409,0.0828657914929594,0.314647832223914,1.00551728167096
ENSG00000164494,ENSG00000164494,0.134235141594577,0.362426888798515,0.910750424851572
ENSG00000112320,ENSG00000112320,0.182340385417198,0.389123947324013,0.861207178134589
ENSG00000025796,ENSG00000025796,-0.0307325072964715,0.536191865767888,-0.618581843791329
ENSG00000081087,ENSG00000081087,-0.0702141431463417,0.616006932491651,-0.50151754600663
ENSG00000112335,ENSG00000112335,0.105227675487246,0.128068173751536,1.52176420391371
ENSG00000135537,ENSG00000135537,0.025801383095172,0.924472374704043,0.0948016519670043
ENSG00000118689,ENSG00000118689,0.291528207751155,0.00896510871673694,2.61338180426817
ENSG00000118690,ENSG00000118690,-0.362884698315025,0.193371352013463,-1.30067024307455
ENSG00000080546,ENSG00000080546,-0.229783209342448,0.253926015112374,-1.14086521913399
ENSG00000183137,ENSG00000183137,0.335264646963177,0.0784624658090367,1.75967771832943
ENSG00000135535,ENSG00000135535,0.0242533733757548,0.64617837727785,0.459077689710097
ENSG00000135587,ENSG00000135587,-0.135057053073519,0.540074822258075,-0.612699849207864
ENSG00000135596,ENSG00000135596,0.205806744057961,0.117423988889438,1.56567812938085
ENSG00000112365,ENSG00000112365,0.0910752769876451,0.418627755545926,0.808804242482228
ENSG00000155085,ENSG00000155085,0.158242662641572,0.672376351287411,0.422888859538107
ENSG00000112367,ENSG00000112367,-0.27738545767622,0.0370448405352431,-2.08526954191402
ENSG00000112290,ENSG00000112290,0.235202105554352,0.0319283283940909,2.14530675969204
ENSG00000168438,ENSG00000168438,0.0397802420223393,0.616940065107279,0.500191752506708
ENSG00000053328,ENSG00000053328,0.111465529939791,0.678367029504201,0.414692491725583
ENSG00000155111,ENSG00000155111,-0.402639454213167,0.00918168832692074,-2.60521403413545
ENSG00000123505,ENSG00000123505,-0.0408414292197187,0.302671018962155,-1.03072239643861
ENSG00000155115,ENSG00000155115,0.0348279496731514,0.330997535590095,0.972106566768834
ENSG00000197498,ENSG00000197498,0.00273489648945298,0.88868227287504,0.139971798070273
ENSG00000112394,ENSG00000112394,-0.00976200679428396,0.910777743468661,-0.112057590473977
ENSG00000173214,ENSG00000173214,-0.0681536558438628,0.678876744446418,-0.413996398454466
ENSG00000009413,ENSG00000009413,0.112669978922062,0.517057616935196,0.647887653306882
ENSG00000056972,ENSG00000056972,-0.168005311476377,0.48870265292472,-0.69237373941619
ENSG00000010810,ENSG00000010810,-0.0247918358197907,0.768657941155543,-0.294130819807589
ENSG00000074935,ENSG00000074935,0.161825897443805,0.303872444878572,1.02816452007624
ENSG00000203778,ENSG00000203778,0.325132240094427,0.0145702367530337,2.44288853177081
ENSG00000155130,ENSG00000155130,-0.013684302150815,0.728398484719318,-0.347256690321612
ENSG00000196591,ENSG00000196591,-0.0204230279677609,0.583285854943533,-0.548591449660483
ENSG00000249853,ENSG00000249853,-0.158567707323034,0.442298012243792,-0.768318456455331
ENSG00000178425,ENSG00000178425,-0.00574138328134694,0.951422762192479,-0.0609201998205863
ENSG00000187189,ENSG00000187189,-0.183582357073645,0.178101967191149,-1.34662211728025
ENSG00000111817,ENSG00000111817,-0.0439920657381265,0.61396271096086,-0.504425060904385
ENSG00000189241,ENSG00000189241,0.0558801527587392,0.520194488526892,0.643045635616754
ENSG00000188820,ENSG00000188820,-0.106273523104263,0.611973071306127,-0.507259044171839
ENSG00000111832,ENSG00000111832,0.0179882715198153,0.763375303627707,0.301051395162307
ENSG00000111834,ENSG00000111834,-0.136849724022362,0.621975570946492,-0.493052388634702
ENSG00000153975,ENSG00000153975,0.0230573100730736,0.668790571766628,0.427808467335467
ENSG00000196911,ENSG00000196911,0.0229779583509678,0.831874799213878,0.212297687768245
ENSG00000047932,ENSG00000047932,0.0197742757340564,0.9544425146905,0.057128900564554
ENSG00000164465,ENSG00000164465,0.177089589679734,0.426332379572978,0.795483372135038
ENSG00000153989,ENSG00000153989,-0.100811459197863,0.249718605419386,-1.1510331317858
ENSG00000196376,ENSG00000196376,-0.106513231330596,0.57506235791296,-0.560611576583591
ENSG00000111860,ENSG00000111860,0.069070323350368,0.718764969115826,0.360109873954067
ENSG00000111877,ENSG00000111877,-0.0107616524258054,0.953105584646409,-0.0588073117013451
ENSG00000111875,ENSG00000111875,-0.0874615980527137,0.171938671112187,-1.3660009312007
ENSG00000111879,ENSG00000111879,0.219115160927126,0.151999267487068,1.43250528221798
ENSG00000111885,ENSG00000111885,-0.0763124098548237,0.566890286149881,-0.57263731877285
ENSG00000146350,ENSG00000146350,-0.0648844765512551,0.731380554870147,-0.343289665277308
ENSG00000152661,ENSG00000152661,-0.0658833753795762,0.0634215900795811,-1.85622432641618
ENSG00000025156,ENSG00000025156,0.185695500190939,0.0746387657676153,1.78267780847993
ENSG00000111897,ENSG00000111897,-0.0969901925661355,0.193429580227725,-1.3005002220091
ENSG00000135549,ENSG00000135549,0.361438463076739,0.318584635050078,0.997370644064567
ENSG00000164434,ENSG00000164434,0.172071246568458,0.0123550962700361,2.50183651546312
ENSG00000172594,ENSG00000172594,0.0928778592087884,0.692052242000202,0.39607155481033
ENSG00000146352,ENSG00000146352,0.271663425134033,0.372729850745367,0.891371595696485
ENSG00000146373,ENSG00000146373,0.387817721619082,0.288596316541791,1.06120594873301
ENSG00000111907,ENSG00000111907,0.0389521985451874,0.910144816904172,0.112855878159739
ENSG00000111906,ENSG00000111906,0.0257245106462044,0.570780743667001,0.566902031823522
ENSG00000135547,ENSG00000135547,-0.0591108255814515,0.774312773823339,-0.286738215657842
ENSG00000111912,ENSG00000111912,0.128111272400769,0.34737154458443,0.939699845185552
ENSG00000111911,ENSG00000111911,0.0104219444287169,0.945487394196789,0.0683746585001781
ENSG00000066651,ENSG00000066651,0.0757159147611671,0.340201466478903,0.953767257856092
ENSG00000203760,ENSG00000203760,0.106202979664959,0.224278665460308,1.21522925500768
ENSG00000118518,ENSG00000118518,-0.224003191403022,0.125912955138609,-1.53041937923987
ENSG00000093144,ENSG00000093144,0.134950649135444,0.0547013827220424,1.92124059324039
ENSG00000189367,ENSG00000189367,0.217750117865476,0.323792457475689,0.98669443816877
ENSG00000152894,ENSG00000152894,-0.161666386189436,0.104033938727637,-1.62560392963095
ENSG00000146376,ENSG00000146376,-0.146408974983602,0.413845028311886,-0.817145946571454
ENSG00000198945,ENSG00000198945,0.000134344515573785,0.973095484901331,0.0337262017223026
ENSG00000164483,ENSG00000164483,-0.36538360445663,0.300276660365236,-1.03584028430965
ENSG00000164484,ENSG00000164484,-0.14330196148859,0.332644526423411,-0.968800922143698
ENSG00000079819,ENSG00000079819,0.0516696505056145,0.4881104565416,0.693317287316956
ENSG00000118507,ENSG00000118507,-0.161724283279846,0.389453428580989,-0.860608997846517
ENSG00000112282,ENSG00000112282,-0.33570534034043,0.0336362279834446,-2.12440576941943
ENSG00000197594,ENSG00000197594,-0.0605386338718462,0.611251990576944,-0.50828713545618
ENSG00000118523,ENSG00000118523,0.013872601925454,0.896897416775896,0.129581656606979
ENSG00000079931,ENSG00000079931,0.0280393344641352,0.832487331708123,0.211512560946669
ENSG00000079950,ENSG00000079950,-0.000210008458229031,0.990365238671606,-0.0120756760592277
ENSG00000146409,ENSG00000146409,-0.148034087152749,0.139217173160485,-1.47871248836043
ENSG00000112306,ENSG00000112306,-0.0273097451456123,0.25869090410019,-1.12949066783492
ENSG00000028839,ENSG00000028839,0.0685819862245679,0.310738331530057,1.01367400591125
ENSG00000146411,ENSG00000146411,-0.284303795269558,0.403085582018615,-0.83612322836955
ENSG00000118515,ENSG00000118515,0.0100133072865599,0.91279784149886,0.109510188019214
ENSG00000112339,ENSG00000112339,0.0473419869678977,0.531419484285826,0.625840622190751
ENSG00000118513,ENSG00000118513,-0.120518324925458,0.670844941486889,-0.424988659930005
ENSG00000135541,ENSG00000135541,0.118701347423111,0.148731452099846,1.44402674575177
ENSG00000146410,ENSG00000146410,0.136855525158244,0.451211171558206,0.753397355317526
ENSG00000029363,ENSG00000029363,-0.0310909401622299,0.384290444944691,-0.870018224235391
ENSG00000135525,ENSG00000135525,-0.0599611785246249,0.450436878958571,-0.754686882595448
ENSG00000197442,ENSG00000197442,-0.380581443120038,0.133541745054811,-1.50028055173775
ENSG00000112357,ENSG00000112357,0.321896330394647,0.159843984230081,1.40559647212691
ENSG00000016402,ENSG00000016402,-0.0360289590349334,0.915087233134625,-0.106624056392108
ENSG00000027697,ENSG00000027697,0.0807466660222752,0.396519110291114,0.847854314205856
ENSG00000177468,ENSG00000177468,-0.205852316560156,0.387205650596614,-0.864696027152598
ENSG00000118503,ENSG00000118503,-0.0620293006094835,0.841515025784934,-0.199955958119176
ENSG00000112378,ENSG00000112378,0.046129539322004,0.501373499851868,0.672330212694565
ENSG00000112379,ENSG00000112379,-0.0734609759189023,0.451507157477667,-0.75290474349166
ENSG00000051620,ENSG00000051620,0.104549360245601,0.321088504569196,0.992223513841348
ENSG00000135540,ENSG00000135540,-0.210569247668209,0.140383642745746,-1.47436388524803
ENSG00000024862,ENSG00000024862,-0.0517148482385125,0.606771030707755,-0.514688042269717
ENSG00000135597,ENSG00000135597,-0.0072094002372352,0.919239548261933,-0.101391670646451
ENSG00000146386,ENSG00000146386,-0.0102237790242041,0.725350502557228,-0.351317053411739
ENSG00000112406,ENSG00000112406,0.105067570402686,0.617837449841359,0.498917578362861
ENSG00000164442,ENSG00000164442,-0.0215413546403692,0.842886273105311,-0.198202958183229
ENSG00000009844,ENSG00000009844,0.0418115215338285,0.47757029235195,0.710215851710088
ENSG00000112414,ENSG00000112414,-0.0571986164669984,0.829018461384449,-0.215960597557794
ENSG00000010818,ENSG00000010818,-0.110321562145176,0.549726733945423,-0.598169659352477
ENSG00000146416,ENSG00000146416,0.0305987123903162,0.689781894497833,0.399151069350038
ENSG00000189007,ENSG00000189007,-0.0877419116985642,0.475171819664601,-0.714089530095753
ENSG00000034693,ENSG00000034693,-0.10145605457059,0.276956586182582,-1.08718154274909
ENSG00000001036,ENSG00000001036,0,1,0
ENSG00000112419,ENSG00000112419,0.0119705115069634,0.825051504076545,0.221052565190214
ENSG00000135521,ENSG00000135521,-0.0687258353374043,0.25074333001691,-1.14854576894075
