,gene,logfc,pvalue,stat
ENSG00000131504,ENSG00000131504,-0.0779162168025888,0.313691449291926,-1.00750647170894
ENSG00000171720,ENSG00000171720,-0.0202276629804398,0.767701950596522,-0.29538217218287
ENSG00000164620,ENSG00000164620,-0.429114221753525,0.0517859520338019,-1.94490883063849
ENSG00000197948,ENSG00000197948,0.362321717026782,0.108334558768188,1.60572403120335
ENSG00000120318,ENSG00000120318,-0.0164234432420381,0.872092112626568,-0.161001635344849
ENSG00000156453,ENSG00000156453,0.0311511054623892,0.677553295660665,0.415804185801833
ENSG00000081791,ENSG00000081791,0.0939413435157354,0.329847882696957,0.974420323041101
ENSG00000013561,ENSG00000013561,0.142458727574805,0.356807579249427,0.92146524350093
ENSG00000113552,ENSG00000113552,-0.0573591160189815,0.491897422554979,-0.687294089662982
ENSG00000131507,ENSG00000131507,-0.105013729034508,0.205818334170462,-1.26514784588034
ENSG00000187678,ENSG00000187678,0.0830911334405222,0.463968324125593,0.732328113085896
ENSG00000145819,ENSG00000145819,-0.171992506731618,0.21921286306102,-1.22862386613911
ENSG00000113580,ENSG00000113580,-0.0441958494487197,0.664193560343923,-0.434130662558936
ENSG00000145817,ENSG00000145817,0.112506798341174,0.13218821309063,1.50552866421703
ENSG00000186314,ENSG00000186314,-0.0601111723040388,0.807217377455398,-0.244017356724891
ENSG00000133706,ENSG00000133706,-0.0142719403852269,0.728755831922502,-0.346781027011546
ENSG00000091009,ENSG00000091009,0.00693842689990416,0.729904749343082,0.345252238928241
ENSG00000113649,ENSG00000113649,0.0157513646517019,0.760308550962894,0.305075630641341
ENSG00000156475,ENSG00000156475,-0.104841082015646,0.36075488144624,-0.913927616188966
ENSG00000113657,ENSG00000113657,0.00990770125552424,0.787910358781421,0.269025111279603
ENSG00000176049,ENSG00000176049,-0.0974161187035712,0.330050462846593,-0.974012237977246
ENSG00000164265,ENSG00000164265,-0.158573969504652,0.566279472393643,-0.573539484853796
ENSG00000145868,ENSG00000145868,-0.00834177607103508,0.923297120970271,-0.0962813523158442
ENSG00000157510,ENSG00000157510,0.0618318936888681,0.773164230835088,0.288238433580644
ENSG00000164284,ENSG00000164284,-0.0492090907094771,0.509027837533045,-0.660352202521714
ENSG00000145882,ENSG00000145882,-0.28573236819457,0.162102871382842,-1.39803395354801
ENSG00000113712,ENSG00000113712,-0.0297374599683817,0.500440910549353,-0.673796169393157
ENSG00000155846,ENSG00000155846,0.0950924466144854,0.468979377909174,0.724140670747496
ENSG00000155850,ENSG00000155850,0.0705413589874428,0.522778305134638,0.639068601015673
ENSG00000164296,ENSG00000164296,-0.0344211442219043,0.741656981965884,-0.32965986637412
ENSG00000113716,ENSG00000113716,0.0457155400430292,0.768548774492202,0.294273691157296
ENSG00000113721,ENSG00000113721,0.629122430656541,0.0340108443875398,2.11994309644454
ENSG00000183876,ENSG00000183876,-0.228226308141109,0.476446316274068,-0.712029810673273
ENSG00000070814,ENSG00000070814,0.0565073401840877,0.20491736700783,1.26766567675848
ENSG00000019582,ENSG00000019582,0.177302657120333,0.0935041124948406,1.67719624805024
ENSG00000164587,ENSG00000164587,0.0191963748385898,0.0727991173851121,1.79408804197845
ENSG00000070614,ENSG00000070614,0.00287263217150055,0.936675695281316,0.079448748719244
ENSG00000171992,ENSG00000171992,-0.805109402198183,0.0833134589529964,-1.73177596590242
ENSG00000164591,ENSG00000164591,-0.299425557629969,0.0671547251917954,-1.83063711336679
ENSG00000086589,ENSG00000086589,0.103161410917073,0.242652477159019,1.16838258315871
ENSG00000132912,ENSG00000132912,0.0315311445293527,0.756437508948451,0.310162338187203
ENSG00000145908,ENSG00000145908,0.0355813484813814,0.666974448629388,0.430304095071908
ENSG00000211445,ENSG00000211445,-0.0466034527917167,0.585566605853339,-0.545271785879965
ENSG00000145901,ENSG00000145901,0.111765312874607,0.554970079735225,0.590329031174999
ENSG00000197043,ENSG00000197043,0.00758311537065895,0.931462752819527,0.0860046096700185
ENSG00000198624,ENSG00000198624,-0.0179151995625808,0.927389278613625,-0.0911300209516709
ENSG00000196743,ENSG00000196743,0.251199242080531,0.0256799627252105,2.23101760738813
ENSG00000123643,ENSG00000123643,0.117457593474256,0.505566805695721,0.665756418076119
ENSG00000113140,ENSG00000113140,0.0814907480001963,0.0975175880718464,1.65700933362308
ENSG00000177556,ENSG00000177556,0.0402779546666265,0.467463386189793,0.726612471373042
ENSG00000145907,ENSG00000145907,-0.0295221732564855,0.33847392710596,-0.957184920026924
ENSG00000155511,ENSG00000155511,-0.240590325375548,0.390626614811066,-0.858481548523494
ENSG00000055147,ENSG00000055147,0.229164598197465,0.0941679293950716,1.67381008647648
ENSG00000037749,ENSG00000037749,0.173884078770266,0.202992536607406,1.27307187912741
ENSG00000164574,ENSG00000164574,0.223060695326267,0.197637251400619,1.28831236260173
ENSG00000164576,ENSG00000164576,-0.248356036104905,0.214561280447342,-1.24112038392712
ENSG00000155506,ENSG00000155506,-0.0225257482633833,0.58483143357353,-0.546341181162164
ENSG00000170271,ENSG00000170271,0.251992911217152,0.342461305891148,0.949313270979268
ENSG00000155508,ENSG00000155508,0.000402387263391836,0.942820121160938,0.0717258030739513
ENSG00000082516,ENSG00000082516,0.075708599917329,0.3575984001451,0.919950934401213
ENSG00000082515,ENSG00000082515,0.0286082378306641,0.505743861163068,0.665479484399963
ENSG00000226650,ENSG00000226650,0.160761927188019,0.370421814012924,0.895683521046913
ENSG00000155868,ENSG00000155868,-0.0482317993248329,0.797283067921164,-0.256864899294239
ENSG00000055163,ENSG00000055163,0.0474953971381215,0.612597190951582,0.506369629252462
ENSG00000135074,ENSG00000135074,-0.201789194059133,0.342403475738127,-0.949427015342804
ENSG00000039600,ENSG00000039600,0.193978990312016,0.52940690740085,0.628911636583446
ENSG00000113272,ENSG00000113272,-0.0756595911035573,0.523148370777256,-0.638499820628403
ENSG00000155858,ENSG00000155858,-0.0698466537750441,0.749284895935961,-0.31958242909176
ENSG00000113282,ENSG00000113282,-0.0787125262002213,0.24909832044352,-1.15254224543835
ENSG00000145860,ENSG00000145860,-0.0636879806811023,0.348911888647931,-0.936701958288492
ENSG00000164332,ENSG00000164332,0.0211696716206741,0.740488904299687,0.331205978968185
ENSG00000113312,ENSG00000113312,-0.0179781437559534,0.680761247045006,-0.411424561365729
ENSG00000170234,ENSG00000170234,-0.137109091081868,0.08098072606715,-1.74502380081368
ENSG00000170231,ENSG00000170231,0.0517441151620916,0.751413029007301,0.316776721209695
ENSG00000135083,ENSG00000135083,-0.10659446636457,0.417316607749442,-0.811085438063972
ENSG00000145861,ENSG00000145861,0.63736251221143,0.132445627637802,1.50452738489185
ENSG00000221886,ENSG00000221886,-0.0153736259642352,0.916587827154349,-0.104732809186736
ENSG00000164609,ENSG00000164609,0.0468293344292861,0.551286364742341,0.595833645231217
ENSG00000164611,ENSG00000164611,-0.0099440989800346,0.729698720614224,-0.3455263281975
ENSG00000145864,ENSG00000145864,-0.590537134786735,0.0404633218416639,-2.04898765749887
ENSG00000113327,ENSG00000113327,-0.31651729005133,0.472577893558005,-0.718290975244366
ENSG00000113328,ENSG00000113328,0.0308489016516733,0.496919783091342,0.67934422154041
ENSG00000170584,ENSG00000170584,0.0825840342943652,0.191861521133029,1.30509200410697
ENSG00000072571,ENSG00000072571,-0.065717556745517,0.26159845461898,-1.12262108949587
ENSG00000038274,ENSG00000038274,-0.0872591225991003,0.225496361491557,-1.21204184921937
ENSG00000145934,ENSG00000145934,0.289925400401109,0.53958558842486,0.613439781901835
ENSG00000113645,ENSG00000113645,0.0417416646272862,0.694247929831145,0.393096878065414
ENSG00000113643,ENSG00000113643,-0.0318704959455568,0.470909807830016,-0.720999523631366
ENSG00000188573,ENSG00000188573,-0.238414327826092,0.50072461641001,-0.673350053073331
ENSG00000120137,ENSG00000120137,-0.0635962977810741,0.339323825856019,-0.955502135664368
ENSG00000184347,ENSG00000184347,-0.156367081713614,0.604405251499221,-0.518075989968266
ENSG00000040275,ENSG00000040275,-0.00819184088608572,0.86367367673508,-0.171699629969973
ENSG00000134516,ENSG00000134516,-0.0961112714487985,0.687959369673833,-0.401625894732191
ENSG00000234511,ENSG00000234511,1.02681634836492,0.0421963274827171,2.03157867378964
ENSG00000094755,ENSG00000094755,-0.257914298540304,0.581373545696272,-0.551379507207227
ENSG00000204764,ENSG00000204764,-0.100264931216112,0.420654774276436,-0.805285799794328
ENSG00000181163,ENSG00000181163,0.00208735795828383,0.599831259803918,0.524643185298446
ENSG00000156427,ENSG00000156427,0.161196432157282,0.524405821237993,0.636568695816488
ENSG00000072803,ENSG00000072803,0.116649037896772,0.239849320092818,1.17536349896498
ENSG00000072786,ENSG00000072786,-0.0314501281880304,0.872694306353447,-0.160237098769892
ENSG00000168246,ENSG00000168246,-0.0118438295909085,0.90129566301629,-0.124024769793787
ENSG00000174705,ENSG00000174705,0.0100343462993756,0.887447234640043,0.141535098346288
ENSG00000214357,ENSG00000214357,0.142465713061511,0.670429257510035,0.425558950252536
ENSG00000120129,ENSG00000120129,-0.0867235953475961,0.370676903063775,-0.895206140110955
ENSG00000113719,ENSG00000113719,-0.0131350295491963,0.809884799460815,-0.240574650143048
ENSG00000037241,ENSG00000037241,0.0567374117959845,0.294382945254971,1.0485550671208
ENSG00000113732,ENSG00000113732,-0.0186999971935052,0.616990209785567,-0.500120531926182
ENSG00000164463,ENSG00000164463,-0.564884327293969,0.0140321007017131,-2.45644057640133
ENSG00000113734,ENSG00000113734,-0.0698071653354416,0.565450760190256,-0.574764231774672
ENSG00000113739,ENSG00000113739,-0.00957828459701471,0.907207841298047,-0.116561130202207
ENSG00000145919,ENSG00000145919,0.0192771236944389,0.791420475938774,0.26446649908333
ENSG00000113742,ENSG00000113742,-0.27975617844552,0.0789577999077741,-1.75676542933565
ENSG00000164466,ENSG00000164466,0.00254198545225131,0.946056611206023,0.0676595986203413
ENSG00000113749,ENSG00000113749,0.200244177334686,0.319635863745697,0.995206453417244
ENSG00000051596,ENSG00000051596,-0.0134417665165008,0.86578297001142,-0.169017381014345
ENSG00000170085,ENSG00000170085,0.096582310736996,0.58274731490911,0.549376183674108
ENSG00000122203,ENSG00000122203,-6.60931895056822e-06,0.991827668854251,-0.0102426772543451
ENSG00000175414,ENSG00000175414,0.327523443542776,0.108528984581373,1.60484016360613
ENSG00000048162,ENSG00000048162,0.00260274447608048,0.948775695853559,0.0642443101407567
ENSG00000146066,ENSG00000146066,0,1,0
ENSG00000175416,ENSG00000175416,0.0858845317559963,0.673062451730047,0.421948714430125
ENSG00000113194,ENSG00000113194,-0.0300372107482597,0.655723764895699,-0.445824857040151
ENSG00000146083,ENSG00000146083,0.0081840634103617,0.924344598085441,0.0949625186926165
ENSG00000169258,ENSG00000169258,-0.176329507893605,0.398974919125033,-0.843453396999516
ENSG00000074317,ENSG00000074317,0.110179524302541,0.259970915754296,1.12645987412089
ENSG00000048140,ENSG00000048140,0.0821230918032393,0.487366669079547,0.694503240892518
ENSG00000113763,ENSG00000113763,-0.442577942882115,0.370344777380158,-0.895827729736249
ENSG00000087206,ENSG00000087206,0.0370420672885139,0.756284823235259,0.310363137202505
ENSG00000113761,ENSG00000113761,0.0865364147433325,0.570521550143766,0.567283551890938
ENSG00000160867,ENSG00000160867,0.228374950554783,0.0805285048101616,1.74762776228665
ENSG00000165671,ENSG00000165671,0.00674730171451963,0.905701320377099,0.118462356262
ENSG00000169228,ENSG00000169228,0.214495693399559,0.338026019841606,0.958072859973194
ENSG00000213347,ENSG00000213347,0.226371196782356,0.447137107209456,0.760196549495227
ENSG00000169230,ENSG00000169230,-0.0176926814521382,0.747754599966354,-0.321601509716129
ENSG00000169223,ENSG00000169223,-0.0336007211158388,0.565710112039399,-0.57438084520961
ENSG00000169220,ENSG00000169220,0.255151658245625,0.0954421145266642,1.6673636637095
ENSG00000131187,ENSG00000131187,-0.609764615769815,0.165367757923753,-1.38724273629131
ENSG00000198055,ENSG00000198055,0.0651006285293331,0.626399995964313,0.4868001049618
ENSG00000131188,ENSG00000131188,-0.294662505493843,0.221004854519424,-1.22386050579498
ENSG00000113758,ENSG00000113758,0.0328527824745442,0.60065193073503,0.52346323276347
ENSG00000196923,ENSG00000196923,0.0345453846833468,0.71088061444188,0.370673655628623
ENSG00000146094,ENSG00000146094,0.347603688531516,0.162070940501176,1.39814029857471
ENSG00000183258,ENSG00000183258,0.0328840596495225,0.732149678401977,0.34226738441864
ENSG00000146067,ENSG00000146067,-0.0368051772897853,0.794826759482199,-0.260047985404803
ENSG00000184840,ENSG00000184840,0.088098049103936,0.157018037116255,1.41517211883275
ENSG00000027847,ENSG00000027847,0.0707782772403521,0.667754355370472,0.429232057873232
ENSG00000145911,ENSG00000145911,0.0424585711104098,0.772065943328694,0.289673615160447
ENSG00000145916,ENSG00000145916,-0.0674990392821598,0.54308657891438,-0.608152132185955
ENSG00000145912,ENSG00000145912,0.00553196193841755,0.886615035934061,0.14258868283691
ENSG00000197451,ENSG00000197451,-0.0265576613791287,0.547535339793199,-0.601457456345694
ENSG00000175309,ENSG00000175309,0.227719044678703,0.24403560735395,1.16495895550613
ENSG00000050767,ENSG00000050767,-0.392421578263173,0.192296945655021,-1.3038141829194
ENSG00000113240,ENSG00000113240,-0.0229026986507528,0.729623888346042,-0.345625887349592
ENSG00000169131,ENSG00000169131,0.070969213372011,0.546056550442629,0.603679794144727
ENSG00000178338,ENSG00000178338,0.507498270306416,0.0253097982013793,2.23664122586107
ENSG00000198939,ENSG00000198939,0.238344376817036,0.187114157881061,1.31916439752678
ENSG00000178187,ENSG00000178187,0.789246287770297,0.155701450892591,1.41967798246759
ENSG00000234284,ENSG00000234284,0.0411961492747767,0.288610547524172,1.06117462815856
ENSG00000177932,ENSG00000177932,0.0201302474621145,0.883704599467031,0.146274621492638
ENSG00000087116,ENSG00000087116,0.281961886938453,0.424421129839615,0.798774585037495
ENSG00000176783,ENSG00000176783,0.218373872306158,0.0835217235890691,1.73060788953507
ENSG00000169045,ENSG00000169045,-0.0270882303263125,0.46865172417415,-0.724674529827397
ENSG00000204659,ENSG00000204659,0.0652071477860976,0.891022310077394,0.137010734689495
ENSG00000127022,ENSG00000127022,0.0320336726574775,0.360515215075802,0.914383792559873
ENSG00000161021,ENSG00000161021,-0.234796655931193,0.0188030534290349,-2.34941268832744
ENSG00000161013,ENSG00000161013,0.180008518416943,0.312776220018113,1.00941380599081
ENSG00000161011,ENSG00000161011,0.00932893762879833,0.826958403782823,0.218604170506079
ENSG00000161010,ENSG00000161010,0.20185949505656,0.0549974175725281,1.9188966272131
ENSG00000197226,ENSG00000197226,0.0323411395208868,0.768541506030527,0.294283203935083
ENSG00000113269,ENSG00000113269,-0.0706816416489721,0.422353044416309,-0.802345647129069
ENSG00000146090,ENSG00000146090,-0.232713392959347,0.212532428696959,-1.24663209272046
ENSG00000050748,ENSG00000050748,0.148597995013864,0.19176473097237,1.30537633958878
ENSG00000131459,ENSG00000131459,-0.011671473546517,0.866381878087553,-0.168256011603769
ENSG00000113300,ENSG00000113300,0.106908209487488,0.243483991797568,1.16632271698223
ENSG00000037280,ENSG00000037280,-0.0779349734550515,0.816176491539168,-0.232465485528764
ENSG00000131446,ENSG00000131446,0.0709293247603829,0.445932641606659,0.762213413679799
ENSG00000196670,ENSG00000196670,0.0608452439306278,0.648843400829287,0.455369545943187
ENSG00000165810,ENSG00000165810,-1.12677807662648,0.0219119744854966,-2.29189029396302
ENSG00000146063,ENSG00000146063,-0.0357637358139737,0.804319100480427,-0.247761298833275
ENSG00000204628,ENSG00000204628,-0.00349143397968046,0.00489153101323826,-2.81409145370837
ENSG00000183718,ENSG00000183718,0.0111391970392957,0.696310064871093,0.390306300553007
ENSG00000268397,ENSG00000268397,-0.0640877433538527,0.762399612461143,-0.30233117883848
ENSG00000112679,ENSG00000112679,-0.0682897470179789,0.608128204872346,-0.512747147535865
ENSG00000137265,ENSG00000137265,1.6162276954035e-07,0.999285976268073,0.000894896157047342
ENSG00000112685,ENSG00000112685,0.0488880942566271,0.640477600016698,0.467031138507397
ENSG00000112699,ENSG00000112699,-2.86079243189274e-05,0.99643403428811,-0.00446929011852912
ENSG00000124535,ENSG00000124535,-0.122018093850085,0.275784772804922,-1.08983740716278
ENSG00000021355,ENSG00000021355,-0.254188224754643,0.401689272168218,-0.838608085056471
ENSG00000170542,ENSG00000170542,-0.438781604063864,0.101167322064066,-1.63922061459076
ENSG00000124570,ENSG00000124570,-0.0866809786050361,0.592150401633263,-0.535722426721097
ENSG00000124588,ENSG00000124588,-0.0288219908354103,0.726963404537009,-0.349167712132877
ENSG00000137275,ENSG00000137275,-0.0543318923985075,0.702176070408263,-0.382384655398948
ENSG00000137274,ENSG00000137274,0.0142619085989777,0.8689723092812,0.164964010607489
ENSG00000137267,ENSG00000137267,-0.0233041600180084,0.772331434545497,-0.289326631296828
ENSG00000137285,ENSG00000137285,-0.0269089987832016,0.56614739334265,-0.573734625722975
ENSG00000180822,ENSG00000180822,0.0313890693840448,0.64132366341577,0.465848895414082
ENSG00000137266,ENSG00000137266,-0.270516993448988,0.0711430759555079,-1.80456310472207
ENSG00000168994,ENSG00000168994,-0.151405824233376,0.547309365339858,-0.601796860274709
