,gene,logfc,pvalue,stat
ENSG00000181191,ENSG00000181191,0.017175363989353,0.713528101668376,0.367121887430719
ENSG00000130054,ENSG00000130054,-0.260407633065034,0.181747381585264,-1.33539414030914
ENSG00000158813,ENSG00000158813,-0.218618207605089,0.336842057598962,-0.960423615101967
ENSG00000089289,ENSG00000089289,0.119362916351123,0.154531924316423,1.42370486675488
ENSG00000120509,ENSG00000120509,0.120666345425309,0.116091488468724,1.57139257985639
ENSG00000090889,ENSG00000090889,-0.023121012347534,0.772888641087725,-0.288598503164529
ENSG00000130055,ENSG00000130055,0.153244119909086,0.273682348104925,1.09462182922154
ENSG00000082458,ENSG00000082458,0.0110983806590391,0.829985027085198,0.214720771350629
ENSG00000165349,ENSG00000165349,-0.0134311226623518,0.870894239460758,-0.162522718327783
ENSG00000147164,ENSG00000147164,-0.034057642798212,0.737659046980869,-0.334954980210951
ENSG00000184481,ENSG00000184481,-0.117304294078468,0.555963160063716,-0.588848123736307
ENSG00000184634,ENSG00000184634,-0.0224237355830929,0.888155333150049,-0.140638751567413
ENSG00000196338,ENSG00000196338,0.0765509483418132,0.569942106392165,0.568136763317515
ENSG00000147130,ENSG00000147130,-0.0103473659929769,0.907032338242066,-0.116782592856594
ENSG00000147140,ENSG00000147140,-0.0151452114508262,0.686505518273101,-0.40360185922412
ENSG00000147166,ENSG00000147166,0.00446826185970142,0.94473729731578,0.0693169961374212
ENSG00000147133,ENSG00000147133,-0.00143639182235385,0.977345049203431,-0.0283975863959432
ENSG00000147162,ENSG00000147162,-0.0589913483964883,0.423373187493984,-0.800582841308228
ENSG00000242732,ENSG00000242732,-0.132037919194696,0.710963609470158,-0.370562241862821
ENSG00000102309,ENSG00000102309,0.00101009407208489,0.953106290961632,0.0588064249344857
ENSG00000186871,ENSG00000186871,0.109142321626167,0.329747570640705,0.974622455498349
ENSG00000198034,ENSG00000198034,0.0135792996440455,0.613774447063847,0.504693044551331
ENSG00000147099,ENSG00000147099,-0.00034825297513661,0.967088417161768,-0.0412602560336836
ENSG00000067177,ENSG00000067177,-0.378539811250858,0.128921057630734,-1.51837036695765
ENSG00000186462,ENSG00000186462,0.113688040531947,0.450533727491557,0.754525519858535
ENSG00000204116,ENSG00000204116,-0.000462955383523434,0.953619673133346,-0.0581618944567142
ENSG00000147100,ENSG00000147100,-0.11051326422765,0.413799003293637,-0.817226496170875
ENSG00000131263,ENSG00000131263,-0.0138508970933524,0.844039304642217,-0.196729396361334
ENSG00000050030,ENSG00000050030,-0.239021945524249,0.397075527764759,-0.846855752943657
ENSG00000131269,ENSG00000131269,0.00224356077951717,0.941474679939233,0.0734165100367388
ENSG00000094841,ENSG00000094841,-0.1029393816257,0.361942572777057,-0.911669787740464
ENSG00000102383,ENSG00000102383,-0.0209038136320299,0.894069486887638,-0.133156658692509
ENSG00000102390,ENSG00000102390,0.0135956494162976,0.780215883581719,0.279037712164485
ENSG00000198934,ENSG00000198934,-0.0355905678655581,0.870894157631869,-0.162522822248527
ENSG00000085224,ENSG00000085224,-0.00649871165110259,0.834766156251847,-0.208592768563204
ENSG00000102158,ENSG00000102158,0.109146353599022,0.181062853532769,1.33748966513568
ENSG00000131174,ENSG00000131174,0.0146710354556193,0.651484677050952,0.451700612335224
ENSG00000165240,ENSG00000165240,0.0574208243252086,0.797189583936325,0.256985995683323
ENSG00000226784,ENSG00000226784,-0.12078964188043,0.367160591586786,-0.901804758471325
ENSG00000102144,ENSG00000102144,0.0283037710605819,0.503533274828161,0.668940749263843
ENSG00000187325,ENSG00000187325,6.55415099527696e-05,0.990120601936849,0.0123823056657039
ENSG00000147145,ENSG00000147145,-0.0344171267991934,0.671831597413024,-0.423635587476132
ENSG00000078596,ENSG00000078596,0.0374744468701967,0.744490255096854,0.325912900328404
ENSG00000165288,ENSG00000165288,0.0524010198465139,0.594629159602065,0.532139820346885
ENSG00000198157,ENSG00000198157,0.0121529418034837,0.773106700981191,0.2883135956641
ENSG00000131171,ENSG00000131171,-0.00993975056468704,0.865190110212396,-0.169771157984989
ENSG00000072133,ENSG00000072133,0.880517335642144,0.0715989556905874,1.80165974171966
ENSG00000165259,ENSG00000165259,0.0145304907082251,0.888675360350722,0.139980546925862
ENSG00000155008,ENSG00000155008,0.0795352294968441,0.58126634149875,0.551535932661449
ENSG00000147180,ENSG00000147180,-0.054736845580325,0.622914078775914,-0.491724552659461
ENSG00000188419,ENSG00000188419,0.131631043016719,0.289507921964825,1.05920171986097
ENSG00000126733,ENSG00000126733,-0.302818225902117,0.263427732631487,-1.11832612594318
ENSG00000102271,ENSG00000102271,0.124615305352375,0.17550455218161,1.35472700013457
ENSG00000174740,ENSG00000174740,-0.194780956061916,0.575931775847548,-0.559336959690241
ENSG00000102290,ENSG00000102290,0.126624571416447,0.470052491057569,0.722393648066618
ENSG00000186310,ENSG00000186310,-0.0700965523387749,0.533532643099625,-0.622622467805163
ENSG00000179083,ENSG00000179083,-0.316442378523783,0.379668556529792,-0.878507155025935
ENSG00000147202,ENSG00000147202,0.114116580588253,0.333926547613668,0.966235110616109
ENSG00000204086,ENSG00000204086,-0.193572981555455,0.461198126746511,-0.73687539736173
ENSG00000165194,ENSG00000165194,-0.360451293128268,0.187259058163628,-1.31873100291169
ENSG00000000005,ENSG00000000005,0.179600295605269,0.567673918519434,0.571480583257502
ENSG00000000003,ENSG00000000003,-0.0536590879173615,0.281593084503728,-1.07674750208753
ENSG00000101811,ENSG00000101811,-0.138397595235127,0.245655968417802,-1.16096540519238
ENSG00000188917,ENSG00000188917,0.0699125708457814,0.423006893442219,0.801215510406885
ENSG00000126950,ENSG00000126950,-0.0951361070327773,0.688209878333914,-0.40128558090858
ENSG00000102384,ENSG00000102384,-0.185576195440823,0.255545545823258,-1.13698263306839
ENSG00000126953,ENSG00000126953,0.0914310384354213,0.174900912979193,1.35662336765074
ENSG00000241343,ENSG00000241343,0.0424489493771738,0.393904027415915,0.85255878356976
ENSG00000102393,ENSG00000102393,0.0540396528934308,0.602090467007238,0.521396675366677
ENSG00000126945,ENSG00000126945,-0.0356130899993945,0.630240546078002,-0.481388306329072
ENSG00000196440,ENSG00000196440,0.116139444769705,0.246310031729577,1.15935863167027
ENSG00000126947,ENSG00000126947,-0.082208602640959,0.473668308988721,-0.716523262182795
ENSG00000198960,ENSG00000198960,0.107526257366495,0.316998800976504,1.00064430797775
ENSG00000102401,ENSG00000102401,0.0159956788082181,0.841788032070962,0.199606898586727
ENSG00000184867,ENSG00000184867,-0.0495899617682182,0.460114212057968,-0.738658795760263
ENSG00000166432,ENSG00000166432,-0.147859037706764,0.507698408072335,-0.662425746094033
ENSG00000184905,ENSG00000184905,0.124674281553593,0.249503372510007,1.15155648257101
ENSG00000204071,ENSG00000204071,0.0779822604170444,0.732017358794976,0.342443231575964
ENSG00000184515,ENSG00000184515,-0.0746652069070196,0.439882281986401,-0.772392014596122
ENSG00000158164,ENSG00000158164,-0.0102845110015998,0.839394136359938,-0.202668511763997
ENSG00000125962,ENSG00000125962,0.0550414689331924,0.617828590686073,0.498930153294561
ENSG00000198932,ENSG00000198932,0.204330513137297,0.429791728106671,0.789548100585003
ENSG00000158301,ENSG00000158301,-0.000950072351749881,0.955883545283584,-0.0553199793932433
ENSG00000198908,ENSG00000198908,-0.477146946873139,0.000375367440280077,-3.55682260892617
ENSG00000133169,ENSG00000133169,0.0553303581643372,0.207202075162545,1.26129640724432
ENSG00000102409,ENSG00000102409,0.0470613771506013,0.439071341095448,0.773762349872658
ENSG00000180964,ENSG00000180964,0.0317890283487716,0.427237404859589,0.793927902493815
ENSG00000204065,ENSG00000204065,0.0728818674654086,0.492222362297746,0.686778433326478
ENSG00000133134,ENSG00000133134,-0.0274691120456669,0.633296888259977,-0.477091610782522
ENSG00000182916,ENSG00000182916,-0.0850135893798296,0.448511384901711,-0.757899107042789
ENSG00000185222,ENSG00000185222,0.0318543182489484,0.484963926520529,0.698341060491402
ENSG00000166681,ENSG00000166681,0.0278777401841581,0.32657405196615,0.981037900217061
ENSG00000133142,ENSG00000133142,0.0382259926919337,0.470693387861422,0.721351322342798
ENSG00000196507,ENSG00000196507,0.101346075143209,0.446919906768751,0.760560020504796
ENSG00000172465,ENSG00000172465,0.0990245807810542,0.683941714063722,0.407090236486805
ENSG00000123562,ENSG00000123562,0.0212322152762642,0.603159081039603,0.519862977625005
ENSG00000123560,ENSG00000123560,0.0354308099428134,0.760290016478123,0.305099966810189
ENSG00000158427,ENSG00000158427,0.149646328322201,0.169114642210426,1.3750541993187
ENSG00000176274,ENSG00000176274,-0.110582197011943,0.597269578130102,-0.528331058979616
ENSG00000166707,ENSG00000166707,-0.400183189851668,0.345947069454606,-0.942479758688142
ENSG00000123575,ENSG00000123575,0.0594423342105096,0.597975038822096,0.527314741617195
ENSG00000123572,ENSG00000123572,-0.110988718390646,0.662897610228762,-0.435916090688981
ENSG00000157502,ENSG00000157502,-0.0151227613538165,0.878284037598075,-0.153144862966408
ENSG00000147231,ENSG00000147231,-0.00191023875856886,0.980251969841762,-0.0247530128923704
ENSG00000133138,ENSG00000133138,0.345664084621058,0.142614414275008,1.46612434580733
ENSG00000133131,ENSG00000133131,-0.633564942383384,0.0360245208818497,-2.09665055075595
ENSG00000089682,ENSG00000089682,0.0100485862865672,0.931845871294007,0.0855226727001844
ENSG00000198088,ENSG00000198088,0.0448617864112726,0.671547415855683,0.424025226521202
ENSG00000147224,ENSG00000147224,-0.10728224137554,0.173230462251146,-1.36189678092152
ENSG00000157514,ENSG00000157514,0.0581909447620903,0.728254359938606,0.347448556421738
ENSG00000101843,ENSG00000101843,0.00948221595509454,0.816569733816015,0.231959160634536
ENSG00000101844,ENSG00000101844,0.449091270038472,0.0681599756834261,1.8239477243677
ENSG00000197565,ENSG00000197565,0.19802484808164,0.232727152670686,1.19336322059281
ENSG00000188153,ENSG00000188153,3.05465620899383e-06,0.998817281935899,0.00148231781303698
ENSG00000133124,ENSG00000133124,0.0644810486758596,0.679633297927075,0.412963579217222
ENSG00000101888,ENSG00000101888,0.290182632499231,0.0634318122148601,1.85615258525641
ENSG00000176076,ENSG00000176076,-0.00747767536462955,0.928130509803629,-0.090197199411155
ENSG00000068366,ENSG00000068366,0.0643235279174053,0.364637118709263,0.906564543690866
ENSG00000157600,ENSG00000157600,0.0259631340572681,0.882738200478789,0.147498960092458
ENSG00000101935,ENSG00000101935,0.0459449160865602,0.686530952512736,0.403567277411814
ENSG00000133136,ENSG00000133136,-0.127567002310611,0.364522555593153,-0.906781120458331
ENSG00000101938,ENSG00000101938,-0.0484954388307167,0.769877246791769,-0.292535466594231
ENSG00000077264,ENSG00000077264,0.170292881934285,0.295867570752938,1.0453362900728
ENSG00000077274,ENSG00000077274,-0.457128546189217,0.198465425290329,-1.28593592314062
ENSG00000077279,ENSG00000077279,0.100696372087947,0.681373845611355,0.410589116345088
ENSG00000101901,ENSG00000101901,-0.0307814061124655,0.779782645388651,-0.279602295993233
ENSG00000126016,ENSG00000126016,-0.0024972360664259,0.963327658675118,-0.0459781582644456
ENSG00000130224,ENSG00000130224,0.511004916668855,0.0274509334467858,2.20504504982635
ENSG00000102024,ENSG00000102024,-0.0117734200189725,0.83471003641082,-0.208664651846959
ENSG00000228532,ENSG00000228532,0.096110794898604,0.132962555299809,1.5025212068057
ENSG00000003096,ENSG00000003096,0.00314815845047966,0.967950662126511,0.04017869589423
ENSG00000131725,ENSG00000131725,-0.0543186232179643,0.485259893438345,-0.697867767831756
ENSG00000147251,ENSG00000147251,0.0496729691660654,0.800220188891245,0.253062147523594
ENSG00000131724,ENSG00000131724,0.386925415578778,0.0533405007655541,1.93215400116246
ENSG00000101856,ENSG00000101856,-0.0418667857041667,0.31833160378123,-0.997892263715881
ENSG00000077713,ENSG00000077713,-0.107800297728109,0.651063942699741,-0.452284636096957
ENSG00000005022,ENSG00000005022,0.0276160701107963,0.349824814272175,0.93492914825181
ENSG00000018610,ENSG00000018610,0.00341356638507251,0.955492954677522,0.0558102684222184
ENSG00000077721,ENSG00000077721,-0.0237614574322496,0.779765712396012,-0.279624364401726
ENSG00000186416,ENSG00000186416,-0.110773373798855,0.554411853803992,-0.591162040878326
ENSG00000125354,ENSG00000125354,0.0104461787342435,0.915388964027074,0.106243744767384
ENSG00000187808,ENSG00000187808,0.0662653516173387,0.741837523856029,0.329420964565077
ENSG00000198918,ENSG00000198918,0.0144121131418259,0.715524741400997,0.36444633398994
ENSG00000125351,ENSG00000125351,-0.000240171502386807,0.966021565286646,-0.0425985325485475
ENSG00000125352,ENSG00000125352,0.0214522706170054,0.893781755883531,0.133520496060414
ENSG00000125356,ENSG00000125356,-0.0346561787212601,0.347546776280212,-0.93935837584299
ENSG00000101882,ENSG00000101882,0.0188366162331174,0.827702483062566,0.217649154025784
ENSG00000177485,ENSG00000177485,-0.0676812214769567,0.471423619659216,-0.720164660539393
ENSG00000005893,ENSG00000005893,-0.0425782065037911,0.617789388572216,-0.498985798813592
ENSG00000158290,ENSG00000158290,0.116186320872864,0.238973508332994,1.17755637989624
ENSG00000232119,ENSG00000232119,7.72362713800985e-05,0.990522685803614,0.0118783311885644
ENSG00000171155,ENSG00000171155,-0.0634139591085059,0.55330124060798,-0.592820569059627
ENSG00000182890,ENSG00000182890,0.0265863582048188,0.827216048151228,0.218273464648502
ENSG00000125675,ENSG00000125675,0.138675730217512,0.553864339612397,0.591979464713625
ENSG00000125676,ENSG00000125676,-0.00977772274013816,0.836359933940026,-0.206551764765712
ENSG00000101966,ENSG00000101966,-0.0740115911012725,0.302834571199642,-1.0303737917879
ENSG00000101972,ENSG00000101972,-0.0103798819163927,0.865391109953948,-0.169515591033902
ENSG00000009694,ENSG00000009694,-0.0338945165107781,0.733638797994896,-0.340289135655681
ENSG00000198889,ENSG00000198889,0.149330469848086,0.519730085136263,0.643761527389675
ENSG00000102038,ENSG00000102038,0.0910288824130766,0.200778903192682,1.27933559474736
ENSG00000122126,ENSG00000122126,-0.0249389667679227,0.855136699688555,-0.182568375817638
ENSG00000171388,ENSG00000171388,0.0747856518869048,0.641591061291015,0.465475383579413
ENSG00000188706,ENSG00000188706,-0.074623183317607,0.479145263756579,-0.707677965681916
ENSG00000156697,ENSG00000156697,-0.0106116685178071,0.897363695710019,-0.128992358041161
ENSG00000085185,ENSG00000085185,-0.0305360443776684,0.834721594218002,-0.208649847491404
ENSG00000156709,ENSG00000156709,-0.0144378304989715,0.911876735535721,-0.110671640331973
ENSG00000134594,ENSG00000134594,0.0440754378639622,0.851571668914456,0.187113467744137
ENSG00000056277,ENSG00000056277,-0.0454730831310321,0.784728656355747,-0.273162042594
ENSG00000102078,ENSG00000102078,0.0724183770418598,0.645080138045032,0.460607627791381
ENSG00000134597,ENSG00000134597,-0.0448080946767973,0.570681360434934,-0.5670483092768
ENSG00000165675,ENSG00000165675,0.0178438267149354,0.906864629824947,0.116994225014549
ENSG00000147255,ENSG00000147255,0.0996291777790208,0.501588278659419,0.671992802090726
ENSG00000134602,ENSG00000134602,0.0594273318840344,0.388992373985828,0.861446138465904
ENSG00000123728,ENSG00000123728,-0.0403093208320108,0.749279836640647,-0.319589102202247
ENSG00000076770,ENSG00000076770,-2.29197776279627e-05,0.996795419310372,-0.0040163570805124
ENSG00000171004,ENSG00000171004,0.0272484115447173,0.801899256325271,0.250889870294118
ENSG00000076716,ENSG00000076716,0.0689574829911479,0.324991047979552,0.984253171682915
ENSG00000147257,ENSG00000147257,-0.107567400565763,0.17430395436465,-1.3585035579898
ENSG00000203952,ENSG00000203952,-0.0638844198626061,0.708876936351338,-0.373364823646696
ENSG00000156531,ENSG00000156531,-0.0451460215704332,0.538888615228912,-0.614494486659529
ENSG00000165704,ENSG00000165704,-0.0509520760844108,0.427624470114011,-0.793263238514217
ENSG00000156504,ENSG00000156504,-0.0681622791554954,0.582341270338084,-0.549968075577331
ENSG00000156500,ENSG00000156500,0.0884657110818491,0.800913850388627,0.252164585499032
ENSG00000101928,ENSG00000101928,-0.0226372293299157,0.790617664830231,-0.265508627080857
ENSG00000184785,ENSG00000184785,0.274198492753577,0.316555193559346,1.00156197543542
ENSG00000212747,ENSG00000212747,-0.0374252638674451,0.852575213442318,-0.185833652312321
ENSG00000134590,ENSG00000134590,0.0455984017672484,0.652258774897239,0.450626484874309
ENSG00000203950,ENSG00000203950,0.131966668610169,0.151512861238818,1.43420818768002
ENSG00000186376,ENSG00000186376,-0.19811161305108,0.358625867101396,-0.917986627040173
ENSG00000173275,ENSG00000173275,0.409469910916272,0.0750568696630925,1.78011666586372
ENSG00000165359,ENSG00000165359,-0.0600978881385006,0.69706417754491,-0.389286559698823
ENSG00000169446,ENSG00000169446,0.0988388412777892,0.317811340702125,0.998965631170452
ENSG00000198689,ENSG00000198689,-0.0186882192939978,0.879025905766563,-0.152204169155736
ENSG00000022267,ENSG00000022267,0.0108739309037587,0.914617769175583,0.107215815023525
ENSG00000129680,ENSG00000129680,-0.0226258947740305,0.742887034493829,-0.328032572812432
ENSG00000102241,ENSG00000102241,-0.0573280770043913,0.358875661087522,-0.917509606915593
