,gene,logfc,pvalue,stat
ENSG00000156011,ENSG00000156011,-0.207780940928044,0.0995202229327229,-1.6471840416668
ENSG00000104611,ENSG00000104611,0.0772933662019589,0.733334213032737,0.34069365866755
ENSG00000104613,ENSG00000104613,-0.0548073402527968,0.504530737399881,-0.667377964680906
ENSG00000175445,ENSG00000175445,0.151419434438614,0.444362561742784,0.76484715979027
ENSG00000147416,ENSG00000147416,0.052067676029913,0.442241504878453,0.768413597028737
ENSG00000061337,ENSG00000061337,0.0124308258877174,0.928132633063866,0.0901945274525728
ENSG00000168546,ENSG00000168546,-0.049470900251221,0.785974695089454,-0.271541357942068
ENSG00000130227,ENSG00000130227,0.0453272431313916,0.564082653686675,0.57678803436875
ENSG00000158863,ENSG00000158863,-0.0537111493960218,0.822694403234096,-0.22408083698278
ENSG00000168476,ENSG00000168476,-0.0817215691776501,0.69087288306222,-0.397670774507546
ENSG00000168487,ENSG00000168487,0.0319722449112899,0.701366114046635,0.383477008850864
ENSG00000168490,ENSG00000168490,-0.0543793635859964,0.824625367256483,-0.221599891124398
ENSG00000168495,ENSG00000168495,-0.155573282514103,0.174203788860439,-1.35881951172407
ENSG00000104635,ENSG00000104635,-0.00975198845344527,0.843850668328648,-0.196970442218668
ENSG00000120910,ENSG00000120910,0.409815205055257,0.281354162287,1.07728231123592
ENSG00000120896,ENSG00000120896,0.0243429524133028,0.880443338849311,0.150407228220179
ENSG00000120913,ENSG00000120913,-0.127345267216362,0.278606081875537,-1.0834559750059
ENSG00000241852,ENSG00000241852,0.140612641558367,0.440741969737571,0.770940888448332
ENSG00000158941,ENSG00000158941,0.0726486616030191,0.485833155877475,0.696951485000342
ENSG00000147439,ENSG00000147439,0.109967517645247,0.316016741361815,1.00267697779278
ENSG00000008853,ENSG00000008853,0.0708140789871513,0.721628564541804,0.356283099675688
ENSG00000120889,ENSG00000120889,0.0149480386493644,0.91059511291636,0.112287928519072
ENSG00000173530,ENSG00000173530,0.281650189414605,0.122799124432925,1.54313046455773
ENSG00000104689,ENSG00000104689,-0.204951654293115,0.33859451859769,-0.956945986059735
ENSG00000147457,ENSG00000147457,-0.0220288153587803,0.85959291452467,-0.176892392209593
ENSG00000104679,ENSG00000104679,-0.0751641295078764,0.534111179859159,-0.621742531968917
ENSG00000134013,ENSG00000134013,-0.0663433692345546,0.638239234111424,-0.470162065586809
ENSG00000197217,ENSG00000197217,-0.162341407542156,0.155349738260951,-1.42088656877763
ENSG00000147454,ENSG00000147454,-0.0655624289308521,0.512532259611906,-0.654899814611807
ENSG00000167034,ENSG00000167034,0.0868088329199475,0.181599652238981,1.33584588338963
ENSG00000159167,ENSG00000159167,0.0277657226461597,0.790045487463588,0.266251545700308
ENSG00000042980,ENSG00000042980,-1.25314333508226,0.038703550759967,-2.06732488657451
ENSG00000104722,ENSG00000104722,-0.0218767131208609,0.860873771222082,-0.175261997402972
ENSG00000147459,ENSG00000147459,-0.356679790539148,0.143906630739445,-1.46139660910434
ENSG00000147437,ENSG00000147437,-0.258109564046327,0.474719665219119,-0.714820987023632
ENSG00000104756,ENSG00000104756,0.0461497428370331,0.734423615609871,0.339247066147039
ENSG00000184661,ENSG00000184661,0.0549892893752344,0.501410378946311,0.672272271380202
ENSG00000221914,ENSG00000221914,-0.0534390724761951,0.448345270541178,-0.758176595272252
ENSG00000104765,ENSG00000104765,-0.104213604306627,0.116059065775804,-1.57153226585004
ENSG00000240694,ENSG00000240694,-0.15724710259834,0.482618059219007,-0.702097984452541
ENSG00000092964,ENSG00000092964,0.0211215085622843,0.680669775348514,0.411549332571137
ENSG00000120907,ENSG00000120907,-0.0175251727568105,0.181795742979579,-1.33524631469972
ENSG00000104228,ENSG00000104228,-0.130845103400902,0.473705165802917,-0.716463551361073
ENSG00000120899,ENSG00000120899,0.481417855615463,0.22988889158124,1.20064511798625
ENSG00000120915,ENSG00000120915,0.0177438193342976,0.891741304041022,0.136101168189311
ENSG00000120885,ENSG00000120885,0.0288700245027971,0.5711860456047,0.566305612714533
ENSG00000168077,ENSG00000168077,-0.137976524180575,0.630295312961597,-0.481311235423392
ENSG00000147419,ENSG00000147419,-0.043445892156055,0.458638585277539,-0.741090473719194
ENSG00000171320,ENSG00000171320,-0.0247766781710433,0.808533726307053,-0.242318052963913
ENSG00000168078,ENSG00000168078,0.193987390030812,0.12804868189507,1.5218419719446
ENSG00000134014,ENSG00000134014,-0.0478430650365929,0.619705383879989,-0.496267938109795
ENSG00000186918,ENSG00000186918,-0.10575030600512,0.62575642724946,-0.487708363005611
ENSG00000214050,ENSG00000214050,-0.162427000634988,0.345353056758306,-0.943641149523978
ENSG00000104290,ENSG00000104290,-0.105128842082928,0.111568211250623,-1.59118382818361
ENSG00000012232,ENSG00000012232,0.0260562524607881,0.773989836801997,0.287159968126155
ENSG00000104299,ENSG00000104299,-0.111846989304353,0.371593474059113,-0.893492523713423
ENSG00000147421,ENSG00000147421,0.00856206221950618,0.936647174037728,0.0794846078428237
ENSG00000197892,ENSG00000197892,0.104832690600901,0.557939792652142,0.585904351903386
ENSG00000120875,ENSG00000120875,-0.122857435591372,0.461461921320175,-0.736441722562196
ENSG00000133872,ENSG00000133872,-0.031879023392143,0.636304058406051,-0.472872622236768
ENSG00000104660,ENSG00000104660,0.0804948593751977,0.196846138606278,1.29058927016222
ENSG00000104671,ENSG00000104671,-0.0865111263571778,0.321509581802256,-0.991360497770616
ENSG00000157110,ENSG00000157110,0.0674160502873668,0.267673106315387,1.10843706186336
ENSG00000197265,ENSG00000197265,0.0566546445847656,0.612062347263443,0.507131794997537
ENSG00000104687,ENSG00000104687,0.109178491736317,0.239237971512908,1.17689361340548
ENSG00000104695,ENSG00000104695,-0.0632212493483558,0.33676931292095,-0.960568222620923
ENSG00000133863,ENSG00000133863,0.211130181098646,0.234571130077479,1.18866598701993
ENSG00000172733,ENSG00000172733,-0.415641693760186,0.0894872948098594,-1.69810845121663
ENSG00000165392,ENSG00000165392,-0.0387866900140402,0.645436032038203,-0.460111720106636
ENSG00000157168,ENSG00000157168,0.0731399150974664,0.885764105608876,0.143666145725842
ENSG00000172728,ENSG00000172728,-0.264158026081854,0.0479285180470269,-1.97800167191634
ENSG00000129696,ENSG00000129696,0.112751294699822,0.30713129175508,1.02125995875667
ENSG00000198042,ENSG00000198042,-0.0838304662363537,0.229954852032644,-1.20047516548046
ENSG00000133874,ENSG00000133874,-0.060123328361474,0.778069945200528,-0.281835113451229
ENSG00000156687,ENSG00000156687,-0.0345125296383406,0.81183553422699,-0.238058741704442
ENSG00000147475,ENSG00000147475,0.0859678467033878,0.363927405598146,0.90790691171871
ENSG00000147471,ENSG00000147471,0.0132005202632925,0.856589675044033,0.180717050164672
ENSG00000020181,ENSG00000020181,-0.2210045218596,0.450301705031116,-0.754912133475384
ENSG00000104221,ENSG00000104221,-0.157204856764872,0.228901398831996,-1.20319363136174
ENSG00000156675,ENSG00000156675,-0.0193688195158067,0.541814069015622,-0.610072067457474
ENSG00000187840,ENSG00000187840,-0.0503848362135124,0.234830369308524,-1.18800771721207
ENSG00000129691,ENSG00000129691,-0.0204652782222913,0.863936128373796,-0.171365820651666
ENSG00000147465,ENSG00000147465,0.952126750665783,0.0354749106418022,2.10289543883398
ENSG00000175324,ENSG00000175324,-0.043253170631967,0.444468182942436,-0.764669818116553
ENSG00000156735,ENSG00000156735,0.0242820123821196,0.76131330912273,0.303756631946158
ENSG00000085788,ENSG00000085788,-0.0385457178622003,0.822348994884207,-0.224524770393036
ENSG00000147535,ENSG00000147535,0.0207614542771247,0.76369804363988,0.300628175757982
ENSG00000147548,ENSG00000147548,-0.0728471439716685,0.316796925581648,-1.00106181252116
ENSG00000077782,ENSG00000077782,0.00897377165768808,0.825620824948577,0.220321438359215
ENSG00000147526,ENSG00000147526,0.242235475392087,0.149572534139347,1.44104300347542
ENSG00000169499,ENSG00000169499,-0.103436459207158,0.436412820608013,-0.778264972577089
ENSG00000169490,ENSG00000169490,0.017979898510687,0.775501035332271,0.285186796582967
ENSG00000168615,ENSG00000168615,0.172604694701524,0.235676501033389,1.18586276198837
ENSG00000131203,ENSG00000131203,0.104948165259945,0.166917594101784,1.3821762386038
ENSG00000165061,ENSG00000165061,-0.131812291972448,0.436335840561623,-0.778395585297902
ENSG00000104332,ENSG00000104332,-0.0244024229207917,0.373122646183441,-0.890639416179555
ENSG00000147533,ENSG00000147533,0.00530664816700083,0.923113759126114,0.0965122325286389
ENSG00000147536,ENSG00000147536,0.035700827085644,0.627509054364027,0.485235850177287
ENSG00000158669,ENSG00000158669,0.071543491196919,0.502473727552717,0.670602597172939
ENSG00000165066,ENSG00000165066,0.331514630800072,0.211004436485699,1.25080827118741
ENSG00000029534,ENSG00000029534,-0.177971419518712,0.489884589692944,-0.690492396770061
ENSG00000083168,ENSG00000083168,-0.0620865372713049,0.538170499911592,-0.615581900506112
ENSG00000070718,ENSG00000070718,-0.0241075877002057,0.835927574944273,-0.207105361576803
ENSG00000104368,ENSG00000104368,-0.364094811436481,0.0333595186384178,-2.127729486943
ENSG00000104365,ENSG00000104365,0.216875600780809,0.168314852768306,1.37763874340906
ENSG00000070501,ENSG00000070501,-0.0271269416883078,0.763663241880859,-0.300673809837468
ENSG00000078668,ENSG00000078668,-0.00295570287421412,0.936753471584129,-0.0793509628270257
ENSG00000168575,ENSG00000168575,0.0365127585102425,0.746357033759788,0.323446611908113
ENSG00000176209,ENSG00000176209,-0.000521556772197241,0.958797322001575,-0.0516628714501845
ENSG00000131931,ENSG00000131931,-0.108866234300747,0.246027616711623,-1.16005204569977
ENSG00000120925,ENSG00000120925,0.0430428690528092,0.682768154841057,0.408688662725966
ENSG00000168172,ENSG00000168172,0.00135666896848306,0.919216592142103,0.101420590187125
ENSG00000168522,ENSG00000168522,-0.0178054068647711,0.834603415978208,-0.20880122375052
ENSG00000165102,ENSG00000165102,-0.260851551002744,0.30028640198298,-1.03581940684598
ENSG00000164808,ENSG00000164808,0.110620287600922,0.31941528976225,0.995660167966964
ENSG00000221869,ENSG00000221869,0.0175853836932087,0.870802462881422,0.162639273504564
ENSG00000253729,ENSG00000253729,0.031119750470872,0.371121674325833,0.8943742700548
ENSG00000104738,ENSG00000104738,-0.0253915362713521,0.517310016954757,-0.647497492336344
ENSG00000169139,ENSG00000169139,-0.0250400281126404,0.470435858704423,-0.721770061930282
ENSG00000019549,ENSG00000019549,-0.00477541778755211,0.948853787399128,-0.0641462350253142
ENSG00000147481,ENSG00000147481,-0.00864404163059249,0.857498357215404,-0.179559557212084
ENSG00000147485,ENSG00000147485,0.0220804837053346,0.849877982227592,0.189274114533259
ENSG00000168300,ENSG00000168300,-0.015151641242776,0.885830439444984,-0.143582146681981
ENSG00000023287,ENSG00000023287,0.00268009571800379,0.935942069391584,0.0803711528061273
ENSG00000082556,ENSG00000082556,0.915048301216445,0.0919623442402339,1.68513595415748
ENSG00000047249,ENSG00000047249,-0.0585041625835071,0.544595879705978,-0.605877833863308
ENSG00000147509,ENSG00000147509,-0.212109180033116,0.534752703791905,-0.620767357184605
ENSG00000187735,ENSG00000187735,-0.0289649083501689,0.604758510554786,-0.517569723437039
ENSG00000120992,ENSG00000120992,0.0356087680940529,0.421237382979272,0.804276367420025
ENSG00000137547,ENSG00000137547,0.0117128665355475,0.83770106990471,0.204834962624905
ENSG00000206579,ENSG00000206579,0.246369605405464,0.484810447605311,0.698586556428413
ENSG00000167904,ENSG00000167904,-0.0104777463615002,0.928110740696498,-0.090222077332457
ENSG00000137574,ENSG00000137574,-0.0147059938623697,0.788693237211769,-0.268007900763053
ENSG00000254087,ENSG00000254087,-0.00326424637296065,0.951886031325212,-0.060338509918508
ENSG00000008988,ENSG00000008988,-0.00836870387433292,4.41777717895517e-146,-25.7377750345989
ENSG00000181690,ENSG00000181690,0.157266652533657,0.183958635905951,1.32866463954755
ENSG00000170791,ENSG00000170791,0.00387387678473656,0.928549889468428,0.0896694550527818
ENSG00000104331,ENSG00000104331,-0.17389135520487,0.0960482343978837,-1.66432131820566
ENSG00000169122,ENSG00000169122,-0.0592798838886825,0.799497908087953,-0.253996958169758
ENSG00000215114,ENSG00000215114,0.0877359371070382,0.38798874122291,0.863270533635976
ENSG00000137575,ENSG00000137575,-0.0650946397582142,0.227900471058784,-1.20578481743822
ENSG00000035681,ENSG00000035681,-0.0821061814375978,0.550124743207041,-0.597573211530405
ENSG00000198846,ENSG00000198846,0.00483368178943205,0.949388519788029,0.0634746815336574
ENSG00000178538,ENSG00000178538,-0.148265354143412,0.664648152637942,-0.433504699588773
ENSG00000104388,ENSG00000104388,0.0269955928883676,0.670823082577596,0.425018645431804
ENSG00000171316,ENSG00000171316,1.01427386118384e-05,0.988574698540392,0.0143199812410354
ENSG00000198363,ENSG00000198363,0.0791754930540347,0.328814647981708,0.97650423957871
ENSG00000137563,ENSG00000137563,-0.0455650202085781,0.530476287212328,-0.627279120903038
ENSG00000137561,ENSG00000137561,0.0541127232405916,0.73959951210247,0.332383743697753
ENSG00000185728,ENSG00000185728,0.0410367986698218,0.570556669150207,0.567231853612528
ENSG00000104442,ENSG00000104442,-0.058981457116886,0.437146232148959,-0.777021251821835
ENSG00000066855,ENSG00000066855,0.132426647415024,0.241445834593684,1.17138058026871
ENSG00000205268,ENSG00000205268,0.0360048875288704,0.647235287246877,0.457606340731249
ENSG00000179041,ENSG00000179041,0.022329644422766,0.73624626370253,0.336828398662297
ENSG00000147576,ENSG00000147576,-0.0346896554429627,0.858587961619202,-0.17817191979013
ENSG00000185697,ENSG00000185697,-0.153725741523335,0.624194884520125,-0.489913818166311
ENSG00000175073,ENSG00000175073,-0.13908115860475,0.274834847826329,-1.09199602621531
ENSG00000270024,ENSG00000270024,0.185432020185634,0.408819457103711,0.82597291365741
ENSG00000213865,ENSG00000213865,0.0323398760326394,0.699232635260036,0.386356535688959
ENSG00000104205,ENSG00000104205,0.0859920130241822,0.69291583290599,0.394901161307443
ENSG00000178460,ENSG00000178460,-0.336288175421353,0.352873932571792,-0.92902924106571
ENSG00000121022,ENSG00000121022,0.0234900234189278,0.681951808908119,0.409801168605085
ENSG00000104218,ENSG00000104218,-0.0736807263366888,0.497378305287274,-0.678620570989025
ENSG00000066777,ENSG00000066777,-0.00270466267039453,0.958059162309536,-0.0525892751848046
ENSG00000046889,ENSG00000046889,0.0409606365472082,0.700520486285058,0.384617959273978
ENSG00000248801,ENSG00000248801,3.79534802005001e-05,0.994471952456392,0.00692843556895873
ENSG00000137573,ENSG00000137573,0.35972075527396,0.392913097792332,0.85434637702968
ENSG00000137571,ENSG00000137571,0.213660583782663,0.318869997628357,0.996782699377674
ENSG00000147596,ENSG00000147596,0.416114184090275,0.00784310201561283,2.65875050395641
ENSG00000140396,ENSG00000140396,0.206820950880134,0.0406119664345582,2.04746992941325
ENSG00000067167,ENSG00000067167,0.0020914194412076,0.950466406544864,0.0621210843443811
ENSG00000147592,ENSG00000147592,-0.237742926055592,0.0202171023140671,-2.32229415038846
ENSG00000104313,ENSG00000104313,-0.61528803053,0.197647764084842,-1.28828215091544
ENSG00000147601,ENSG00000147601,-0.0564437774381025,0.107352983373785,-1.61020558126328
ENSG00000147604,ENSG00000147604,-0.0203487098849998,0.599788364312707,-0.524704880088876
ENSG00000121039,ENSG00000121039,0.131282673673957,0.539428858715775,0.61367689589166
ENSG00000040341,ENSG00000040341,0.00957037061011108,0.88477345978667,0.144920729059021
ENSG00000104343,ENSG00000104343,0.0136910487965831,0.876894303381499,0.15490742071965
ENSG00000154582,ENSG00000154582,-0.0175847601751417,0.601203387476612,-0.522670763031703
ENSG00000175606,ENSG00000175606,0.13471699379874,0.168762112458418,1.37619227711289
ENSG00000104369,ENSG00000104369,-0.0609780708951949,0.566393244169019,-0.573371409670349
ENSG00000104381,ENSG00000104381,0.00948911576619367,0.881997290226708,0.14843777487317
ENSG00000121005,ENSG00000121005,0.117911036492486,0.305729399247867,1.02422418229344
ENSG00000164749,ENSG00000164749,0.0453145744358389,0.819532931869832,0.228145753305125
ENSG00000091656,ENSG00000091656,0.160922863698941,0.406511532656721,0.830048199639995
ENSG00000164751,ENSG00000164751,-0.146970458475114,0.0973901707939644,-1.65763990169904
ENSG00000171033,ENSG00000171033,0.071907014582409,0.624721509620663,0.489169769930765
ENSG00000104427,ENSG00000104427,0.0140568178334492,0.909125653360166,0.114141464140769
ENSG00000104435,ENSG00000104435,0.153958932131474,0.526947395247174,0.63267270890591
ENSG00000147586,ENSG00000147586,-0.0329593610031563,0.557319585437651,-0.586827470305496
ENSG00000076554,ENSG00000076554,-0.0312208653761529,0.730027424201832,-0.345089051375228
ENSG00000205189,ENSG00000205189,-0.124034974253511,0.278246934004919,-1.08426586853728
ENSG00000164684,ENSG00000164684,-0.022551730211898,0.956284115904412,-0.0548171767569569
ENSG00000164687,ENSG00000164687,-0.0587618898512919,0.108586581260251,-1.60457856734435
ENSG00000133731,ENSG00000133731,0.0354074015639683,0.688451693949004,0.400957120588283
ENSG00000253598,ENSG00000253598,-0.0214928468182495,0.798477837636815,-0.255317560938262
ENSG00000104231,ENSG00000104231,-0.00694828512678104,0.803296992035338,-0.249082466225162
