,gene,logfc,pvalue,stat
ENSG00000197183,ENSG00000197183,-0.0919704396906853,0.485518735911326,-0.697453970480314
ENSG00000149600,ENSG00000149600,-0.110774057777204,0.238181569785679,-1.17954414345374
ENSG00000088305,ENSG00000088305,-0.0230917054756273,0.503945912018511,-0.668294047841231
ENSG00000101367,ENSG00000101367,0.0148198340251791,0.752658348534493,0.315136062489719
ENSG00000101391,ENSG00000101391,-0.0854879864514989,0.34205833345318,-0.950106120763029
ENSG00000101400,ENSG00000101400,0.107660278942038,0.603170975258167,0.519845913673792
ENSG00000078699,ENSG00000078699,-0.0525336672101122,0.784904685009958,-0.2729330440547
ENSG00000125967,ENSG00000125967,-0.30595246327639,0.19554915237324,-1.29433667861281
ENSG00000101412,ENSG00000101412,-0.113520741990412,0.509453710679462,-0.659688558205362
ENSG00000101417,ENSG00000101417,0.427988871546263,0.0799053664969572,1.75123542064821
ENSG00000131061,ENSG00000131061,0.0381468669380708,0.817603913711363,0.230627870485805
ENSG00000101421,ENSG00000101421,0.0750633055012091,0.536598176759245,0.617965354261632
ENSG00000125970,ENSG00000125970,-0.0245467350101127,0.59419022160762,-0.532773728853966
ENSG00000125977,ENSG00000125977,0.0183699265665134,0.486087100097189,0.69654577633912
ENSG00000101444,ENSG00000101444,0.0482763402148822,0.301244197942843,1.03376893421413
ENSG00000078747,ENSG00000078747,0.0898900769324003,0.368249874850055,0.899756450325749
ENSG00000125971,ENSG00000125971,-0.0127780276184957,0.82921131319765,-0.215713197615923
ENSG00000101464,ENSG00000101464,-0.00551073185274208,0.965709491990265,-0.0429900167334712
ENSG00000198646,ENSG00000198646,0.064927986553305,0.658022003107428,0.4426457287936
ENSG00000078804,ENSG00000078804,0.123859454471963,0.624838597426865,0.489004377904913
ENSG00000131067,ENSG00000131067,-0.0417681071578184,0.301390969192229,-1.03345510670377
ENSG00000131069,ENSG00000131069,0.0862353119089695,0.613392061811646,0.505237461242019
ENSG00000100983,ENSG00000100983,0.0979767551125764,0.30828776504302,1.01882139817284
ENSG00000100991,ENSG00000100991,0.0319253074564805,0.759341538037088,0.306345580583475
ENSG00000088298,ENSG00000088298,0.0876746286994083,0.558361526529782,0.585276926957739
ENSG00000101000,ENSG00000101000,0.0025655172808617,0.958470425965752,0.0520731263573811
ENSG00000125966,ENSG00000125966,0.156226732226582,0.461943649231348,0.735650125406405
ENSG00000242372,ENSG00000242372,0.0174682033678258,0.701008923522186,0.383958881763726
ENSG00000101019,ENSG00000101019,0.0137193683967461,0.880128391228593,0.150806458707013
ENSG00000126001,ENSG00000126001,-0.178662387554059,0.311786516928838,-1.01148048458544
ENSG00000125991,ENSG00000125991,0.0382019436791527,0.451365015834782,0.753141288199699
ENSG00000061656,ENSG00000061656,2.63916946997556e-06,0.99893065966805,0.00134021975684961
ENSG00000214078,ENSG00000214078,-0.0061230100421313,0.917817874234888,-0.103182820687862
ENSG00000244462,ENSG00000244462,0.0166606679525452,0.761821594614174,0.303089580321708
ENSG00000244005,ENSG00000244005,0.063293129282791,0.711483132467777,0.36986493087051
ENSG00000125995,ENSG00000125995,-0.00537190918209259,0.872954758015158,-0.159906462089946
ENSG00000131051,ENSG00000131051,0.0255582678839862,0.457841515191269,0.742405785670163
ENSG00000025293,ENSG00000025293,0.00691581282372023,0.890806482808143,0.137283790019827
ENSG00000171222,ENSG00000171222,0.106729976686587,0.28426695046875,1.07078313790047
ENSG00000088367,ENSG00000088367,-0.0251994257671654,0.848737140955661,-0.19072999052529
ENSG00000131043,ENSG00000131043,-0.000817075054235961,0.979533944103799,-0.0256532105870521
ENSG00000080845,ENSG00000080845,0.0887677349992588,0.409188297318332,0.825322894317289
ENSG00000101335,ENSG00000101335,0.0900537802955759,0.215303347939577,1.23911382475886
ENSG00000118707,ENSG00000118707,-0.056510835747706,0.443743218227718,-0.765887543663875
ENSG00000259399,ENSG00000259399,0.0256111326886638,0.891322680081672,0.136630736542001
ENSG00000101084,ENSG00000101084,-0.0985044043495597,0.330561114332193,-0.972984281488442
ENSG00000101079,ENSG00000101079,-0.0239829277206602,0.818923106880629,-0.228930278119368
ENSG00000149636,ENSG00000149636,0.0236593530241417,0.786938138913518,0.270288724866622
ENSG00000149639,ENSG00000149639,0.0852876906375448,0.51432498779693,0.652118101120429
ENSG00000101347,ENSG00000101347,0.0439758283873509,0.673378656201435,0.421515553457074
ENSG00000080839,ENSG00000080839,-0.287177737132198,0.0907617887160704,-1.69139289325304
ENSG00000269846,ENSG00000269846,-1.7592861260665,0.00746769384051098,-2.6752347578012
ENSG00000101353,ENSG00000101353,0.275930912721805,0.474460106949435,0.715241051098451
ENSG00000118705,ENSG00000118705,0.0364091193895283,0.338181595702322,0.957764357812704
ENSG00000101363,ENSG00000101363,-0.0881077558720576,0.402980660204243,-0.836309766527073
ENSG00000197122,ENSG00000197122,-0.155963244996464,0.0779410691026245,-1.76275945064117
ENSG00000166619,ENSG00000166619,-0.0355384778364324,0.687497547935355,-0.402253397495787
ENSG00000053438,ENSG00000053438,-0.0609862256356806,0.579374110315827,-0.554299181599483
ENSG00000132792,ENSG00000132792,0.0437420354789062,0.54635413522311,0.603232341758878
ENSG00000101407,ENSG00000101407,-0.0481779522978403,0.574537197710662,-0.561381933097167
ENSG00000101413,ENSG00000101413,-0.26450608489765,0.0517554673681442,-1.94516213623546
ENSG00000198959,ENSG00000198959,-0.052518665576269,0.714366129220848,-0.365998587969649
ENSG00000170471,ENSG00000170471,0.115313835961293,0.241196971390099,1.17200021112068
ENSG00000101442,ENSG00000101442,-0.412798838217819,0.0208774203213601,-2.31019392339503
ENSG00000101445,ENSG00000101445,0.0272387652785103,0.925916027391728,0.092984308274325
ENSG00000101447,ENSG00000101447,-0.0779588796621378,0.420486110002127,-0.805578182007763
ENSG00000101452,ENSG00000101452,0.237722223294469,0.0605851084510702,1.87651127130742
ENSG00000204103,ENSG00000204103,-0.278020331477822,0.443194986668609,-0.766809164610302
ENSG00000198900,ENSG00000198900,-0.00626008108677126,0.870398026086626,-0.163152929823938
ENSG00000124181,ENSG00000124181,0.0545780291043474,0.57449071348445,0.561450136766689
ENSG00000174306,ENSG00000174306,-0.287996600406018,0.237882311341394,-1.18029649589496
ENSG00000132793,ENSG00000132793,0.0162678254356016,0.91212566980196,0.110357736404549
ENSG00000183798,ENSG00000183798,-0.031811735548457,0.900159024049987,-0.125460462464111
ENSG00000124177,ENSG00000124177,-0.0227678051244137,0.702409386147007,-0.382070077142261
ENSG00000196090,ENSG00000196090,-0.237306146965001,0.398241993285661,-0.844765119076712
ENSG00000124193,ENSG00000124193,0.0228305798040217,0.644768962367589,0.461041317181963
ENSG00000185513,ENSG00000185513,0.0583879990224106,0.721015729995921,0.357101622341139
ENSG00000101052,ENSG00000101052,-0.182861569424042,0.0317155961952384,-2.14797682943022
ENSG00000101057,ENSG00000101057,0.00414214196803694,0.950099927668079,0.0625812912031805
ENSG00000124191,ENSG00000124191,0.151304354352978,0.524467863215972,0.636473476567218
ENSG00000132823,ENSG00000132823,-0.0762453704369615,0.297669514810418,-1.04144403412041
ENSG00000124194,ENSG00000124194,-0.371838493900051,0.12199571371373,-1.54645088234085
ENSG00000197296,ENSG00000197296,0.548825784559944,0.1691672435197,1.37488453824809
ENSG00000124120,ENSG00000124120,0.0665446518156278,0.61459166487713,0.50353004091512
ENSG00000132824,ENSG00000132824,-0.00870679856516033,0.890217165124659,-0.138029421471057
ENSG00000168734,ENSG00000168734,-0.0200231326948809,0.842568502612644,-0.198609140957219
ENSG00000196839,ENSG00000196839,-0.200937563103244,0.245373086393484,-1.16166126318868
ENSG00000064205,ENSG00000064205,0.947368205666011,0.11842898215934,1.56140178002355
ENSG00000101098,ENSG00000101098,-0.0569357459598935,0.671819538912642,-0.423652119481925
ENSG00000166913,ENSG00000166913,-0.00747424684429655,0.762912431048989,-0.301658469088094
ENSG00000101104,ENSG00000101104,-0.0418275163234313,0.796143622251613,-0.258341160954928
ENSG00000025772,ENSG00000025772,-0.00160089305959564,0.968782318401179,-0.0391355493313256
ENSG00000101109,ENSG00000101109,-0.113536895055803,0.150067240054465,-1.43929400718724
ENSG00000124233,ENSG00000124233,0.162422639346301,0.564368451350552,0.576365066714587
ENSG00000124159,ENSG00000124159,0.257320047520491,0.453201969017647,0.750087563786825
ENSG00000124145,ENSG00000124145,0.0722761423715472,0.502447800137863,0.670643286255516
ENSG00000204070,ENSG00000204070,-0.00500580737065689,0.933796983044449,-0.0830686126458012
ENSG00000244274,ENSG00000244274,0.310868869260933,0.0603162333215524,1.87847485818706
ENSG00000124155,ENSG00000124155,0.00611000221529848,0.854825111477456,0.182965470883633
ENSG00000101443,ENSG00000101443,-0.120980712901996,0.251465987966163,-1.14679589069618
ENSG00000101457,ENSG00000101457,0.107348557537517,0.322734504896423,0.988854152368251
ENSG00000175063,ENSG00000175063,-0.030604209964118,0.532239386830998,-0.624591215149703
ENSG00000101470,ENSG00000101470,-0.000434213647651301,0.974655470903894,-0.0317700002285278
ENSG00000124104,ENSG00000124104,-0.095593361113839,0.696218819862938,-0.390429713155001
ENSG00000101473,ENSG00000101473,-0.151390702505855,0.225862918552471,-1.21108476790029
ENSG00000132801,ENSG00000132801,-0.413360168178487,0.253985112919605,-1.14072323846568
ENSG00000168612,ENSG00000168612,0.112244695673127,0.564533304382884,0.57612113854993
ENSG00000124257,ENSG00000124257,0.552199650560837,0.12994947083257,1.51430117446672
ENSG00000064601,ENSG00000064601,-0.0298336319733445,0.790122111295535,-0.26615204833129
ENSG00000100979,ENSG00000100979,0.0368609341058686,0.618857249454438,0.497470572879723
ENSG00000100982,ENSG00000100982,0.0335369575837155,0.773052058524555,0.28838498690493
ENSG00000198026,ENSG00000198026,-0.125126406297761,0.520343140615903,-0.642816553585912
ENSG00000100985,ENSG00000100985,-2.26186624932988,0.00340880388287366,-2.9282458504711
ENSG00000124140,ENSG00000124140,0.129011717135349,0.503938925726007,0.668304994710383
ENSG00000124160,ENSG00000124160,-0.0227578639107836,0.812478984069695,-0.237229200495475
ENSG00000101017,ENSG00000101017,0.189211640608548,0.206963774083719,1.26195834933377
ENSG00000149654,ENSG00000149654,-0.277300857744707,0.171435499274454,-1.36760580229719
ENSG00000080189,ENSG00000080189,0.121943396680981,0.33941163424447,0.95532843081846
ENSG00000062598,ENSG00000062598,-0.0494775823391697,0.744059598355764,-0.326482142028561
ENSG00000198185,ENSG00000198185,-0.0404158066920609,0.721015866493967,-0.357101440003085
ENSG00000158296,ENSG00000158296,6.65510988853889e-06,0.998521884740481,0.00185254381096652
ENSG00000172315,ENSG00000172315,0.0205211610017182,0.836283124681648,0.206650107484766
ENSG00000197496,ENSG00000197496,-0.0373315103287649,0.702264225779012,-0.382265791578032
ENSG00000064655,ENSG00000064655,0.454731941607093,0.173622143907759,1.36065689082935
ENSG00000101040,ENSG00000101040,-0.0202486171389924,0.678977264700952,-0.413859146448109
ENSG00000124151,ENSG00000124151,0.0260569619249871,0.832432487070718,0.211582853929945
ENSG00000196562,ENSG00000196562,-0.0870670827621916,0.651071827182884,-0.452273690182889
ENSG00000124126,ENSG00000124126,-0.338882714517482,0.0100566736246051,-2.57387452815348
ENSG00000124198,ENSG00000124198,-0.0227723257850095,0.844949017356107,-0.19556709491439
ENSG00000124207,ENSG00000124207,0.00591946589227429,0.882116400893542,0.148286839753256
ENSG00000124214,ENSG00000124214,-0.0308755191038207,0.651402739259958,-0.451814338565834
ENSG00000124228,ENSG00000124228,-0.000502085180276493,0.844725550105151,-0.195852585028467
ENSG00000124201,ENSG00000124201,-0.048668139356744,0.738717204008377,-0.333552583145173
ENSG00000158445,ENSG00000158445,0.149667170649586,0.616079975340911,0.501413735052902
ENSG00000124212,ENSG00000124212,-0.126164469409255,0.28344587554861,-1.07261058048018
ENSG00000158470,ENSG00000158470,0.087337892284992,0.146321957182213,1.45264639603617
ENSG00000197818,ENSG00000197818,0.464887014876007,0.0183541896029132,2.35839422611336
ENSG00000158480,ENSG00000158480,-0.106675324198393,0.598281675311235,-0.526873157580325
ENSG00000124226,ENSG00000124226,-0.0778240276950743,0.416039981821554,-0.813310633729606
ENSG00000124216,ENSG00000124216,0.0484355940130971,0.844157200655017,0.19657875065649
ENSG00000244687,ENSG00000244687,-0.0486900989279543,0.379363455354248,-0.879069755295279
ENSG00000240849,ENSG00000240849,-0.20710426404808,0.117656054697445,-1.56468812299908
ENSG00000172216,ENSG00000172216,-0.0313288930816784,0.844697961771828,-0.195887831551943
ENSG00000196396,ENSG00000196396,-0.0246850767790281,0.71728121686032,-0.362094763215159
ENSG00000124171,ENSG00000124171,-0.00704816775847438,0.932800037696726,-0.0843224823877618
ENSG00000124243,ENSG00000124243,-0.053749124853947,0.572038024078144,-0.565052546161808
ENSG00000101126,ENSG00000101126,0.0312706542438745,0.590260854968196,0.538458055960694
ENSG00000000419,ENSG00000000419,0.0630126966601664,0.309486471091764,1.01630016283062
ENSG00000124217,ENSG00000124217,0.240607653455296,0.142823664622198,1.46535655276142
ENSG00000026559,ENSG00000026559,-0.0505655355278168,0.743309842815129,-0.327473420833332
ENSG00000101096,ENSG00000101096,0.108485804364555,0.751943636683626,0.31607756279437
ENSG00000054793,ENSG00000054793,0.0797156719234499,0.621502406960547,0.493722168361138
ENSG00000101115,ENSG00000101115,-0.0567720569702802,0.341274087977014,-0.951650841443705
ENSG00000020256,ENSG00000020256,0.0496571156275242,0.665507656523158,0.432321646602308
ENSG00000171940,ENSG00000171940,0.0355863896500432,0.644279064437293,0.461724269792507
ENSG00000101132,ENSG00000101132,-0.0464499580266122,0.158679757349909,-1.40952577539435
ENSG00000101134,ENSG00000101134,-0.150858798890095,0.423091885106325,-0.8010686828428
ENSG00000124098,ENSG00000124098,0.0690682248952378,0.676146822354566,0.41772687264044
ENSG00000087586,ENSG00000087586,0.0440784327288588,0.535995812982172,0.61887939581605
ENSG00000101138,ENSG00000101138,0.0478924491171636,0.49902956660881,0.676017449079095
ENSG00000022277,ENSG00000022277,0.0256668144200427,0.698319504417304,0.387589954031232
ENSG00000087510,ENSG00000087510,0.054037342566448,0.638629089214238,0.469616422839808
ENSG00000101144,ENSG00000101144,-0.0722379163360428,0.701738102677401,-0.382975266978317
ENSG00000101146,ENSG00000101146,-0.0957541330250746,0.131714867230237,-1.50737381294923
ENSG00000256222,ENSG00000256222,0.195950717293764,0.0548390861990428,1.92014896234661
ENSG00000132819,ENSG00000132819,-0.0606258135726131,0.475016327424582,-0.714341029070678
ENSG00000124225,ENSG00000124225,-0.184170087637099,0.222348561774506,-1.22030688234577
ENSG00000124224,ENSG00000124224,0.0516629982876729,0.764632532123522,0.299403054140743
ENSG00000124209,ENSG00000124209,-0.181641566376915,0.242500878150649,-1.16875866580936
ENSG00000124164,ENSG00000124164,-0.151779107875933,0.0930873556643241,-1.67933201088815
ENSG00000198768,ENSG00000198768,-0.112571236545251,0.658289208738565,-0.442276396867169
ENSG00000124222,ENSG00000124222,0.126233842015689,0.245128459865113,1.16226347082221
ENSG00000215440,ENSG00000215440,0.243587549635266,0.223692615341672,1.21676769280361
ENSG00000087460,ENSG00000087460,-0.00953071241565215,0.764878224549591,-0.299081024140811
ENSG00000101158,ENSG00000101158,0.0294529323273536,0.675087497918904,0.419176017471633
ENSG00000101160,ENSG00000101160,0.12103182630485,0.624674549213571,0.489236107471009
ENSG00000124172,ENSG00000124172,-0.00567669477519646,0.774795145669829,-0.286108337880133
ENSG00000101166,ENSG00000101166,-0.0167762361354085,0.863396282894641,-0.172052464907513
ENSG00000196227,ENSG00000196227,-0.051920513014158,0.534709827250766,-0.620832515014756
ENSG00000132825,ENSG00000132825,-0.00254498214791952,0.803500082387984,-0.248819919078971
ENSG00000179242,ENSG00000179242,0.163752648155563,0.384685580961097,0.869295395081761
ENSG00000130699,ENSG00000130699,0.0435262108922672,0.70505512926294,0.378505472391439
ENSG00000149657,ENSG00000149657,-0.0222063631740002,0.794284206115653,-0.260751424871667
ENSG00000101182,ENSG00000101182,0.00998130313924326,0.753332816366499,0.314247832349752
ENSG00000184402,ENSG00000184402,0.0161805340437609,0.89542395230091,0.13144416600721
ENSG00000101181,ENSG00000101181,-0.064592272937865,0.722527570003125,-0.355082789006972
ENSG00000101180,ENSG00000101180,0.0478786533516373,0.838368873557146,0.203980325621688
ENSG00000130703,ENSG00000130703,-0.122158043890964,0.282043137161023,-1.07574092911483
ENSG00000130706,ENSG00000130706,0.0589440333529427,0.234564767881377,1.18868214861881
ENSG00000130702,ENSG00000130702,0.0812480677596605,0.588024915784515,0.54170039762524
ENSG00000171858,ENSG00000171858,-0.0324511788819656,0.308724033346116,-1.01790304724875
ENSG00000149679,ENSG00000149679,-0.135781772518673,0.463149611668529,-0.733670451279789
ENSG00000101187,ENSG00000101187,-0.1892191173051,0.446470758874596,-0.761311959631549
ENSG00000101189,ENSG00000101189,0.0879798337524785,0.48935736124005,0.691331308014389
ENSG00000060491,ENSG00000060491,-0.170596326333281,0.177486601046598,-1.34853428379526
ENSG00000092758,ENSG00000092758,-0.276672254909815,0.0583935651270847,-1.89273165029923
