,gene,logfc,pvalue,stat
ENSG00000175787,ENSG00000175787,0.0786001497630557,0.690381513799975,0.398337374994729
ENSG00000148110,ENSG00000148110,0.0370941786441109,0.658088833088587,0.442553350657458
ENSG00000165140,ENSG00000165140,-0.391672308994177,0.393453219093941,-0.853371683851678
ENSG00000148120,ENSG00000148120,-0.10157346073675,0.573327802761286,-0.563157261080259
ENSG00000158169,ENSG00000158169,-0.000809418676608558,0.979156628587659,-0.026126263974258
ENSG00000185920,ENSG00000185920,-0.173503419199014,0.254226390863305,-1.14014381404964
ENSG00000182150,ENSG00000182150,-0.105948424410833,0.429802428496613,-0.789529784907127
ENSG00000130958,ENSG00000130958,-0.0289490182880685,0.87564023480393,-0.156498330873211
ENSG00000165244,ENSG00000165244,0.227472642574016,0.13467660200233,1.49591194926953
ENSG00000130956,ENSG00000130956,0.335311022686473,0.0603314852193134,1.87836328013219
ENSG00000081377,ENSG00000081377,0.0391570282989903,0.733631164263291,0.340299273427388
ENSG00000158122,ENSG00000158122,-0.0609818768345528,0.758109673056932,-0.307964069198034
ENSG00000081386,ENSG00000081386,-0.0781014957411747,0.638100174323668,-0.470356728083422
ENSG00000196597,ENSG00000196597,0.0367285843751843,0.872908597071963,0.159965060943464
ENSG00000196312,ENSG00000196312,-1.06452962866798,0.044648463362102,-2.00795133429765
ENSG00000136943,ENSG00000136943,-0.0123136141299598,0.76992908512284,-0.292467657264485
ENSG00000197816,ENSG00000197816,0.178238637301274,0.515019916245666,0.651041161861313
ENSG00000196116,ENSG00000196116,0.0695540633254282,0.835491954120986,0.207663199064079
ENSG00000136925,ENSG00000136925,-0.14273778826129,0.231689261581101,-1.19601870032514
ENSG00000136937,ENSG00000136937,-0.0166566051668613,0.854705461529169,-0.183117963148232
ENSG00000136936,ENSG00000136936,0.0832529879202221,0.596625214173804,0.529259834809284
ENSG00000136932,ENSG00000136932,-0.132702205638423,0.539876815887455,-0.612999279862722
ENSG00000136938,ENSG00000136938,0.0199119169646399,0.821898503718027,0.225103827190359
ENSG00000095380,ENSG00000095380,-0.0238883112133916,0.794544979963326,-0.260413306350143
ENSG00000106785,ENSG00000106785,-0.154881423602047,0.436744594805992,-0.777702200224565
ENSG00000106789,ENSG00000106789,-0.000682967563365805,0.960031396825154,-0.0501141838974372
ENSG00000095383,ENSG00000095383,-0.279792550324738,0.0726278372384335,-1.7951623494743
ENSG00000136928,ENSG00000136928,-0.217105897907528,0.170648444723366,-1.37012320682154
ENSG00000165138,ENSG00000165138,-0.0370497837492459,0.731993024735531,-0.342475571663659
ENSG00000119514,ENSG00000119514,-0.108555688726332,0.492221068054204,-0.686780486836948
ENSG00000106799,ENSG00000106799,2.47974629854247e-05,0.992579459475244,0.00930040242136266
ENSG00000119523,ENSG00000119523,-0.045918952203299,0.695694864050232,-0.391138499995496
ENSG00000106803,ENSG00000106803,-0.0301443591841232,0.578882606006621,-0.555017623648203
ENSG00000136874,ENSG00000136874,-0.204653463631648,0.152374178998238,-1.43119554852008
ENSG00000023318,ENSG00000023318,0.0559698937420385,0.492821297471093,0.685828443814135
ENSG00000119509,ENSG00000119509,0.0471502521401909,0.821493856440642,0.225624021066123
ENSG00000136891,ENSG00000136891,0.0363497586563641,0.536192317932865,0.618581157597598
ENSG00000066697,ENSG00000066697,0.0919725420080447,0.412528699417017,0.819451785717304
ENSG00000241697,ENSG00000241697,0.499509681395703,0.101188796978297,1.63911747179425
ENSG00000170681,ENSG00000170681,-0.306973305862889,0.0607132351474788,-1.87557810569728
ENSG00000136897,ENSG00000136897,0.0288355225247368,0.525985282768465,0.634146401656115
ENSG00000136870,ENSG00000136870,-0.0296114699967964,0.827351206740058,-0.218099988017503
ENSG00000165152,ENSG00000165152,0.0843315866180152,0.495706293971572,0.681261098100047
ENSG00000155827,ENSG00000155827,-0.0219339886446149,0.777854062874468,-0.282116654998127
ENSG00000136824,ENSG00000136824,-0.0509654305667809,0.305607479141531,-1.02448240105785
ENSG00000136783,ENSG00000136783,-0.0351058000871167,0.741874838525952,-0.329371590324056
ENSG00000165029,ENSG00000165029,0.0838938369666669,0.436743866583297,0.777703435203374
ENSG00000070214,ENSG00000070214,-0.00201412100350614,0.617238877866874,-0.499767385654694
ENSG00000106701,ENSG00000106701,-0.115440494531135,0.529716857266298,-0.628438294653071
ENSG00000106692,ENSG00000106692,-0.105233505138137,0.458978024220949,-0.740530726314331
ENSG00000095209,ENSG00000095209,-0.0141540932163004,0.922446658711454,-0.0973522560499972
ENSG00000148143,ENSG00000148143,-0.0234431525428493,0.615073704147788,-0.502844357771543
ENSG00000119318,ENSG00000119318,0.0951215266929128,0.109973090292441,1.59831410305039
ENSG00000136826,ENSG00000136826,0.235132371833526,0.545609306673804,0.604352503188304
ENSG00000070061,ENSG00000070061,0.0872357332372986,0.361659351482404,0.91220777564489
ENSG00000119328,ENSG00000119328,0.0254075000554555,0.732286714297831,0.342085280668535
ENSG00000119326,ENSG00000119326,-0.133230097923345,0.042261978920198,-2.03093115419346
ENSG00000106771,ENSG00000106771,0.162256096856064,0.0172012100005055,2.38237844073677
ENSG00000260230,ENSG00000260230,0.834576674860735,0.0828102693324106,1.73460795597131
ENSG00000095203,ENSG00000095203,0.0351942248317392,0.612030345760094,0.507177407284391
ENSG00000070159,ENSG00000070159,-0.133734996540541,0.710051793539996,-0.37178652989721
ENSG00000243444,ENSG00000243444,0.180265958450834,0.368152602570436,0.899939209347482
ENSG00000136810,ENSG00000136810,-0.00213708255167536,0.940998997199804,-0.0740143119596969
ENSG00000165124,ENSG00000165124,-0.293836040245035,0.516895497083866,-0.648138310853477
ENSG00000198121,ENSG00000198121,-0.0795704933857263,0.727836129352368,-0.348005398296074
ENSG00000136813,ENSG00000136813,0.0359828846605443,0.640715593901961,0.46669851284519
ENSG00000173258,ENSG00000173258,0.0695518723682437,0.629336542535105,0.482660882414539
ENSG00000106853,ENSG00000106853,0.0527311257851203,0.603948060974732,0.518731401131044
ENSG00000059769,ENSG00000059769,-0.0403101715898631,0.789544214762747,-0.26690252203714
ENSG00000242616,ENSG00000242616,0.0551085940940663,0.451511337432361,0.752897788066745
ENSG00000148154,ENSG00000148154,0.0035712679794821,0.94700490523725,0.0664684125165144
ENSG00000106868,ENSG00000106868,-0.255288715004786,0.217697821277905,-1.2326729139674
ENSG00000119314,ENSG00000119314,0.000343824876276927,0.987012162162619,0.0162785596928477
ENSG00000119471,ENSG00000119471,-0.0596174093819579,0.554119866365464,-0.591597921011365
ENSG00000165185,ENSG00000165185,0.0315416340244535,0.781823561522776,0.276943407151713
ENSG00000148153,ENSG00000148153,0.042722502524723,0.644951698705801,0.460786624783056
ENSG00000148158,ENSG00000148158,-0.219313316252763,0.200422842321317,-1.28034780381413
ENSG00000136866,ENSG00000136866,-0.0700569622025627,0.683423693672751,-0.407795668821856
ENSG00000136867,ENSG00000136867,-0.0214306845700769,0.807139676399265,-0.244117684711003
ENSG00000119321,ENSG00000119321,-0.231384148793301,0.17837688594573,-1.34576943374452
ENSG00000136868,ENSG00000136868,-0.130425137893457,0.0393247890845587,-2.06077208226153
ENSG00000176386,ENSG00000176386,0.0380815103234259,0.540146244888319,0.612591855432229
ENSG00000136875,ENSG00000136875,-0.0321978957252954,0.692949357182326,-0.394855737984658
ENSG00000119411,ENSG00000119411,0.0322534199592212,0.888561349506534,0.140124846613449
ENSG00000119431,ENSG00000119431,0.1550495141173,0.402572380770684,0.837035914567478
ENSG00000148218,ENSG00000148218,0.0185615286040382,0.915302571514302,0.106352635183528
ENSG00000148229,ENSG00000148229,0.0374117671217261,0.542200121830173,0.609489362019237
ENSG00000157653,ENSG00000157653,0.595477853978615,0.268187794648684,1.1072455133191
ENSG00000138835,ENSG00000138835,0.173137172717693,0.355124309168639,0.924695522438264
ENSG00000157657,ENSG00000157657,-0.0264323307648694,0.764699670761416,-0.299315052190323
ENSG00000106927,ENSG00000106927,-0.40368867314907,0.174924430751355,-1.35654939384499
ENSG00000196739,ENSG00000196739,0.0510603038443177,0.711824169646327,0.369407283806042
ENSG00000106948,ENSG00000106948,-0.234206401206806,0.143891734111451,-1.46145092440372
ENSG00000095397,ENSG00000095397,-0.0217506797501419,0.94520815760308,-0.068725452915807
ENSG00000136888,ENSG00000136888,-0.00172866442141086,0.911762554814508,-0.110815624866769
ENSG00000157693,ENSG00000157693,0.11103136971634,0.635081793194044,0.474586411981933
ENSG00000041982,ENSG00000041982,-0.370207021235331,0.270003079877856,-1.10305546360744
ENSG00000182752,ENSG00000182752,-0.259944484866002,0.293455832178791,-1.05057063843602
ENSG00000148219,ENSG00000148219,0.0146515482042371,0.8826701015949,0.147585243430786
ENSG00000119401,ENSG00000119401,0.0683207691161411,0.579855620908479,0.553595624906746
ENSG00000078725,ENSG00000078725,-0.0769776529078679,0.525670382343125,-0.634629041991036
ENSG00000136861,ENSG00000136861,0.120525060699351,0.250057058599911,1.1502108011343
ENSG00000106780,ENSG00000106780,0.260556258420724,0.392433931974382,0.855211750955696
ENSG00000119402,ENSG00000119402,0.0694306728108806,0.374235178492614,0.888568217230864
ENSG00000095261,ENSG00000095261,-0.113742951405225,0.283303987273044,-1.07292674022501
ENSG00000119403,ENSG00000119403,-0.117689934976426,0.444050529701943,-0.765371213023079
ENSG00000119397,ENSG00000119397,0.0648621263215929,0.578391785802294,0.555735351719929
ENSG00000119396,ENSG00000119396,0.0189587473725094,0.810728610060523,0.239486181839406
ENSG00000148180,ENSG00000148180,-0.00116177994185626,0.949445141718483,-0.063403573523684
ENSG00000148175,ENSG00000148175,0.038191946687474,0.75992825750945,0.305575000158361
ENSG00000136848,ENSG00000136848,0.149547528537179,0.247229470983408,1.15710498321462
ENSG00000175764,ENSG00000175764,-0.361153369972821,0.140915758541104,-1.47238938295606
ENSG00000119421,ENSG00000119421,0.0179344347079301,0.725956498980739,0.350509317233961
ENSG00000106852,ENSG00000106852,-0.095204666986307,0.726427196243275,-0.349882079886666
ENSG00000119446,ENSG00000119446,-0.0627318665706554,0.514955312196763,-0.651141247711213
ENSG00000148187,ENSG00000148187,0.0184008814703431,0.879009035902819,0.152225558756424
ENSG00000136940,ENSG00000136940,0.0836106079531907,0.381501261072376,0.875133518731272
ENSG00000056586,ENSG00000056586,0.0942273256831554,0.261579937390219,1.12266467202903
ENSG00000186130,ENSG00000186130,-0.0536006656943107,0.726845493554261,-0.349324784679785
ENSG00000171448,ENSG00000171448,0.106656220161576,0.600398318757269,0.523827795670611
ENSG00000011454,ENSG00000011454,-0.0429925399187906,0.644960866163108,-0.460773848244934
ENSG00000165209,ENSG00000165209,-0.00614775051957031,0.919257269529893,-0.101369345898107
ENSG00000148204,ENSG00000148204,-0.0453732109692706,0.634122267249545,-0.475932780967891
ENSG00000119522,ENSG00000119522,0.173320893796372,0.188683629057015,1.3144832564029
ENSG00000106689,ENSG00000106689,0.674558945116172,0.0531568054042034,1.93364487837963
ENSG00000119408,ENSG00000119408,-0.0730419281541746,0.690237112959844,-0.398533305446564
ENSG00000136930,ENSG00000136930,-0.0137304413073085,0.738714498665492,-0.333556167753724
ENSG00000148200,ENSG00000148200,0.0271059068732452,0.459536873357173,0.739609668440464
ENSG00000185585,ENSG00000185585,0.0318755366018085,0.895530996463193,0.1313088432489
ENSG00000136942,ENSG00000136942,-0.0226475266249618,0.275369262856932,-1.09078099077165
ENSG00000136950,ENSG00000136950,-0.085225377979393,0.182308437408452,-1.3336809597457
ENSG00000136935,ENSG00000136935,-0.158474849491554,0.361188565999052,-0.913102632404058
ENSG00000173611,ENSG00000173611,0.0701460633729439,0.561524127415795,0.580579150685407
ENSG00000119414,ENSG00000119414,-0.0191266999434418,0.80680434326558,-0.244550696703962
ENSG00000136933,ENSG00000136933,0.000270214807328465,0.822992453689283,0.22369780543445
ENSG00000044574,ENSG00000044574,0.00453962106173605,0.884620100537622,0.145114968114353
ENSG00000165219,ENSG00000165219,-0.0848729920919572,0.416471566698835,-0.812557918764733
ENSG00000119487,ENSG00000119487,-0.0595401134239576,0.546187753926261,-0.603482499971025
ENSG00000167081,ENSG00000167081,-0.0398981355948582,0.715301882735431,-0.364744841207194
ENSG00000196814,ENSG00000196814,-0.129525171979079,0.503278094291064,-0.669340818384525
ENSG00000169155,ENSG00000169155,6.95031793672888e-05,0.990007712215581,0.0125238029206146
ENSG00000177125,ENSG00000177125,-0.130941352298729,0.410681190954144,-0.822695471926598
ENSG00000136828,ENSG00000136828,-0.113756091380915,0.623518944436289,-0.490869225467168
ENSG00000136859,ENSG00000136859,0.24410524056182,0.238829960660792,1.17791633884983
ENSG00000136895,ENSG00000136895,-0.0694925588466281,0.792575701698297,-0.262967405657046
ENSG00000136856,ENSG00000136856,0.134521528082651,0.267181985049209,1.10957551974705
ENSG00000196152,ENSG00000196152,-0.00738739751791276,0.940906626889285,-0.0741303990075741
ENSG00000197958,ENSG00000197958,0.00497458348012269,0.711207446537108,0.370234937942879
ENSG00000148356,ENSG00000148356,0.171593767695016,0.437133019531668,0.777043647170644
ENSG00000136830,ENSG00000136830,0.464850281846816,0.00248623450950872,3.02501177100266
ENSG00000136854,ENSG00000136854,-0.102311100469048,0.362305493970205,-0.910980792777555
ENSG00000187024,ENSG00000187024,-0.322403572504228,0.132919645601801,-1.50268750776251
ENSG00000160404,ENSG00000160404,0.199100769499566,0.337950970801302,0.958221712525532
ENSG00000095370,ENSG00000095370,0.324780933870068,0.304442740159287,1.02695269363325
ENSG00000136807,ENSG00000136807,-0.0236782320558481,0.827896264500569,-0.217400470578207
ENSG00000136877,ENSG00000136877,-0.134691507275965,0.14388529874218,-1.46147439004143
ENSG00000106991,ENSG00000106991,-0.240311001897407,0.569578327365428,-0.568672627063441
ENSG00000106992,ENSG00000106992,0.128848014541114,0.220955648138606,1.22399093254176
ENSG00000160408,ENSG00000160408,-0.136891357816987,0.394935290949794,-0.850701317843098
ENSG00000136840,ENSG00000136840,0.278015858229957,0.119286546777661,1.55777520040224
ENSG00000167103,ENSG00000167103,-0.273638085833974,0.153551897848382,-1.42709713625344
ENSG00000136908,ENSG00000136908,-0.101440893633247,0.132848773499681,-1.50296227093803
ENSG00000167106,ENSG00000167106,0.0218205256940491,0.852833258542478,0.185504617931153
ENSG00000171169,ENSG00000171169,-0.0459705004591066,0.823799233823249,-0.222661158047786
ENSG00000148339,ENSG00000148339,-0.208428187823219,0.217927831202247,-1.23205689643086
ENSG00000148334,ENSG00000148334,0.0615706739394149,0.500543631072138,0.673634629924229
ENSG00000171159,ENSG00000171159,-0.0260162066782591,0.785207711281855,-0.272538865765792
ENSG00000148337,ENSG00000148337,-0.159001717123592,0.120042018296825,-1.55459725354813
ENSG00000106976,ENSG00000106976,0.182590808551379,0.251917695690394,1.14570388531643
ENSG00000167110,ENSG00000167110,0.128575628275296,0.152117875088714,1.43209066709784
ENSG00000175854,ENSG00000175854,-0.0922835704539185,0.18555852908937,-1.3238329538309
ENSG00000167112,ENSG00000167112,0.0529885710220965,0.593417693223634,0.533889924636153
ENSG00000167113,ENSG00000167113,0.072437261499562,0.48131569356979,0.704188015298574
ENSG00000167114,ENSG00000167114,-0.226266058521078,0.13740166257103,-1.48553687564315
ENSG00000167118,ENSG00000167118,0.089316361056828,0.310783183586527,1.01358004483016
ENSG00000136811,ENSG00000136811,0.110020403170467,0.547544270352792,0.601444044451865
ENSG00000119392,ENSG00000119392,0.156537677021039,0.296443419615151,1.04409071857984
ENSG00000197694,ENSG00000197694,-0.0386070640363688,0.631847630535637,-0.479127916961918
ENSG00000119333,ENSG00000119333,-0.0110001980324575,0.874757001323174,-0.157619037522387
ENSG00000119335,ENSG00000119335,-0.0264711642117383,0.315033940826853,-1.00471533714589
ENSG00000160447,ENSG00000160447,-0.000411030482483428,0.980919062530786,-0.0239166885772817
ENSG00000160446,ENSG00000160446,-0.0341528973525308,0.679827098441067,-0.412699080722514
ENSG00000160445,ENSG00000160445,0.0831674374114373,0.712426247508547,0.368599527905914
ENSG00000107021,ENSG00000107021,0.0996146835199297,0.476869902807453,0.71134591936893
ENSG00000167136,ENSG00000167136,0.156228162788481,0.383631128051898,0.87122533718796
ENSG00000198917,ENSG00000198917,0.0373472936965133,0.572955542302122,0.563704076983633
ENSG00000171097,ENSG00000171097,0.0224239594529203,0.872670408984216,0.1602674367418
ENSG00000136802,ENSG00000136802,-0.00521453778932829,0.925929968255724,-0.092966760309818
ENSG00000175287,ENSG00000175287,0.122379244533994,0.669176026100232,0.427279137926361
ENSG00000175283,ENSG00000175283,-0.0207803975758953,0.826293375166823,-0.219457895183081
ENSG00000095319,ENSG00000095319,0.00217050219603485,0.954875962660628,0.0565847753026536
ENSG00000148341,ENSG00000148341,0.431471829885106,0.0446166538079674,2.00825073802346
ENSG00000148343,ENSG00000148343,0.0688800301332048,0.706551583579682,0.376491432583927
ENSG00000167130,ENSG00000167130,-0.150897729321236,0.264853857912635,-1.11499198141747
ENSG00000095321,ENSG00000095321,0.0712702975900459,0.80205427901914,0.250689371027416
ENSG00000119383,ENSG00000119383,0.0559561878344482,0.471294079494457,0.72037509551223
ENSG00000188483,ENSG00000188483,-0.138221638899104,0.770242765753245,-0.29205736267439
