,gene,logfc,pvalue,stat
ENSG00000001630,ENSG00000001630,0.00696223667122473,0.96660772404406,0.0418632360855536
ENSG00000001631,ENSG00000001631,-0.0331300051514049,0.701369044269402,-0.383473056160892
ENSG00000001629,ENSG00000001629,0.10533078878081,0.181544241041657,1.33601539617943
ENSG00000157259,ENSG00000157259,0.0352768897129792,0.666899139637596,0.430407638796124
ENSG00000127980,ENSG00000127980,-0.150717153964694,0.229173876416299,-1.20248964308982
ENSG00000127993,ENSG00000127993,0.00928730692897801,0.95244384740684,0.0596381320667962
ENSG00000234545,ENSG00000234545,0.0610608145745719,0.17733705314947,1.34899972895837
ENSG00000105810,ENSG00000105810,0.00765870904591769,0.910864994360794,0.111947549649664
ENSG00000004766,ENSG00000004766,-0.146536781623603,0.422264340695976,-0.802499044844353
ENSG00000105825,ENSG00000105825,0.26070625668253,0.276445781637036,1.08833831538608
ENSG00000127920,ENSG00000127920,0.0268122028274513,0.855346835643394,0.182300590059453
ENSG00000105829,ENSG00000105829,0.00592129269621133,0.93818685492944,0.0775489463366393
ENSG00000164692,ENSG00000164692,0.0634179318520446,0.494989304415503,0.682394860969378
ENSG00000127995,ENSG00000127995,0.02475974462328,0.818626895024603,0.22931139818781
ENSG00000127990,ENSG00000127990,0.143738244699998,0.153195094836537,1.42833626354755
ENSG00000242265,ENSG00000242265,-0.061938369110002,0.255167370714985,-1.13788771735096
ENSG00000158528,ENSG00000158528,-0.18167652634301,0.146113494518297,-1.45339723220551
ENSG00000005421,ENSG00000005421,0.305488721923233,0.433169224603294,0.783779977207931
ENSG00000105854,ENSG00000105854,-0.0611156862078978,0.451605390316871,-0.752741294138972
ENSG00000004864,ENSG00000004864,0.0176695974330921,0.790151190586797,0.266114289059164
ENSG00000127922,ENSG00000127922,0.00862877335017992,0.723498769281339,0.353786663027633
ENSG00000196636,ENSG00000196636,-0.0125177428120383,0.832036287644654,-0.212090683783176
ENSG00000006128,ENSG00000006128,0.00797923017579641,0.963699794256712,0.0455112672271474
ENSG00000070669,ENSG00000070669,-0.05038731341372,0.353408511138821,-0.927998184932783
ENSG00000164715,ENSG00000164715,0.24295313007576,0.0664061904438642,1.83567193935658
ENSG00000205356,ENSG00000205356,0.145057025457878,0.489831214438867,0.690577303874875
ENSG00000164713,ENSG00000164713,-0.0332442083691651,0.723238139657399,-0.354134431074524
ENSG00000006453,ENSG00000006453,0.193475500680496,0.114878161195832,1.57664096509112
ENSG00000106236,ENSG00000106236,-0.0321819906041477,0.836626178868794,-0.206210893579199
ENSG00000166448,ENSG00000166448,-0.202256370208532,0.636104940599846,-0.473151718918825
ENSG00000196367,ENSG00000196367,0.0101277130341287,0.850177712816007,0.188891682264551
ENSG00000198742,ENSG00000198742,-0.0140378785951451,0.916743157557221,-0.104537062762289
ENSG00000241685,ENSG00000241685,-0.092040513016119,0.072994607862123,-1.79286440679565
ENSG00000130429,ENSG00000130429,-0.0625911304990251,0.387078273967559,-0.864928062465424
ENSG00000106244,ENSG00000106244,-0.0386378673910447,0.432754414060328,-0.784486987987681
ENSG00000106245,ENSG00000106245,-0.0568247517330252,0.246171038300512,-1.15969983276711
ENSG00000106246,ENSG00000106246,0.0452499178628901,0.75950200665613,0.306134807675991
ENSG00000160917,ENSG00000160917,-0.139592806108193,0.140618129191889,-1.47349307709966
ENSG00000241468,ENSG00000241468,-0.267555950804126,0.00383082319711253,-2.89176668212854
ENSG00000198556,ENSG00000198556,-0.0733568891448414,0.6282650727044,-0.484170215822007
ENSG00000160908,ENSG00000160908,0.0421766564866189,0.805481150132438,0.246259769821387
ENSG00000196652,ENSG00000196652,-0.0919429729398985,0.48992326499268,-0.690430876843268
ENSG00000221909,ENSG00000221909,0.177145363310517,0.256125336017469,1.13559683037808
ENSG00000197343,ENSG00000197343,0.0802475918678965,0.394147486643274,0.852120010627636
ENSG00000197037,ENSG00000197037,-0.127734155422901,0.477032921148175,-0.711082810734689
ENSG00000146833,ENSG00000146833,-0.10577288752512,0.657216070563836,-0.443760055713418
ENSG00000176402,ENSG00000176402,-0.194254516908102,0.4687622372913,-0.724494443395372
ENSG00000106261,ENSG00000106261,0.0295747533193763,0.75222376475909,0.315708512669579
ENSG00000166529,ENSG00000166529,0.018846977542597,0.840837274574446,0.200822620587201
ENSG00000166526,ENSG00000166526,0.110585584937363,0.225919426340046,1.21093732460087
ENSG00000168090,ENSG00000168090,-0.035743786073106,0.313442763899126,-1.00802436827256
ENSG00000166508,ENSG00000166508,0.0236743544058229,0.583098644322432,0.548864205427445
ENSG00000221838,ENSG00000221838,0.210855455719502,0.0957347332396986,1.66589297422028
ENSG00000106290,ENSG00000106290,-0.0987934538479159,0.313904533695828,-1.00706293040167
ENSG00000166997,ENSG00000166997,-0.0394037576282796,0.769645066133657,-0.292839196871163
ENSG00000188186,ENSG00000188186,0.0183301592915385,0.63880165998082,0.469374936756685
ENSG00000146826,ENSG00000146826,0.20615708648501,0.363624685359416,0.908479981847427
ENSG00000197093,ENSG00000197093,0.991032127600255,0.0171330217440256,2.38384059885306
ENSG00000213420,ENSG00000213420,0.257632034946499,0.0620364380492673,1.86603522031802
ENSG00000066923,ENSG00000066923,-0.421371715432098,0.16145868586538,-1.40018246345267
ENSG00000160844,ENSG00000160844,-0.225506766317692,0.0904775798910905,-1.69288383996319
ENSG00000121716,ENSG00000121716,0.0926410173985399,0.42422839264537,0.79910696278225
ENSG00000078487,ENSG00000078487,-0.185618845792121,0.455439093165972,-0.7463780198572
ENSG00000146834,ENSG00000146834,0.0328159288581862,0.683896017312225,0.407152457480407
ENSG00000160813,ENSG00000160813,-0.275924536374076,0.0590221291022915,-1.88802846549793
ENSG00000166925,ENSG00000166925,0.00190667058221398,0.966932813150672,0.0414554436009686
ENSG00000166924,ENSG00000166924,0.216368627402908,0.27029674608352,1.10237943999489
ENSG00000106351,ENSG00000106351,-0.275021062505753,0.446120944351897,-0.761897898504353
ENSG00000077454,ENSG00000077454,0.0438524017958759,0.776854050442125,0.283421106921101
ENSG00000106333,ENSG00000106333,0.000706103152600559,0.98251253683519,0.021919039830077
ENSG00000106330,ENSG00000106330,-0.147551602574481,0.286664524572275,-1.06546728029812
ENSG00000106327,ENSG00000106327,0.255642631304759,0.523037080842564,0.63867084837228
ENSG00000077080,ENSG00000077080,1.08328206774455,0.0625766987536704,1.86218726577732
ENSG00000172354,ENSG00000172354,0.019388657720434,0.826185248710639,0.219596716678914
ENSG00000146830,ENSG00000146830,0.00921082963759106,0.955092012885842,0.0563135647368141
ENSG00000172336,ENSG00000172336,-0.0215256650267305,0.690150578639311,-0.398650726973574
ENSG00000196411,ENSG00000196411,0.0844492283045281,0.383215229983696,0.87198743919048
ENSG00000146828,ENSG00000146828,-0.188258880816052,0.197598088186264,-1.28842492144409
ENSG00000087077,ENSG00000087077,0.0325981523040045,0.699826876365093,0.385554175771923
ENSG00000087087,ENSG00000087087,0.00429221121384343,0.9431766510113,0.0712778154605355
ENSG00000176125,ENSG00000176125,-0.243797728749311,0.555781833928223,-0.589118425578054
ENSG00000087085,ENSG00000087085,-0.506022850320244,0.28500568172876,-1.06914201579819
ENSG00000169894,ENSG00000169894,0.21869617665905,0.58191536060306,0.55058913208285
ENSG00000205277,ENSG00000205277,0.0908799786780913,0.713414454809522,0.367274256318901
ENSG00000169871,ENSG00000169871,0.253208162823089,0.208619726878554,1.25736989034529
ENSG00000106366,ENSG00000106366,0.0861955656164088,0.743593515255466,0.327098329491948
ENSG00000106367,ENSG00000106367,-0.0699608370440482,0.468775337110757,-0.724473098168095
ENSG00000128564,ENSG00000128564,0.189410981537425,0.310369950616135,1.01444607012678
ENSG00000106397,ENSG00000106397,-0.0549106690561066,0.644384404127497,-0.461577400595658
ENSG00000106400,ENSG00000106400,-0.123493535727748,0.0513657725580839,-1.94841126852609
ENSG00000106404,ENSG00000106404,-0.123368369143121,0.672531826681565,-0.422675783032613
ENSG00000214253,ENSG00000214253,-0.0433366487824655,0.520301007153145,-0.642881480422624
ENSG00000128581,ENSG00000128581,0.0200974325384541,0.833029093108354,0.21081825516563
ENSG00000257923,ENSG00000257923,-0.02558193369563,0.764340473641764,-0.299785896704989
ENSG00000160999,ENSG00000160999,-0.164308040679834,0.544182098694471,-0.606501029848751
ENSG00000128563,ENSG00000128563,0.0964732332667983,0.436869084879504,0.777491097342075
ENSG00000160991,ENSG00000160991,0.0984571463168725,0.541852797869584,0.610013601048417
ENSG00000160993,ENSG00000160993,-0.00015176161332022,0.96584644601654,-0.0428182122630536
ENSG00000161036,ENSG00000161036,0.188203800028391,0.294626411315632,1.04802647046744
ENSG00000005075,ENSG00000005075,0.0318983935674522,0.521287475133052,0.641362062704008
ENSG00000168255,ENSG00000168255,-0.0807223715814663,0.448876926903044,-0.757288687312435
ENSG00000105808,ENSG00000105808,-0.0105486659463761,0.958962090598572,-0.0514560899685171
ENSG00000267645,ENSG00000267645,0.109013262898948,0.607213400205142,0.514055197004042
ENSG00000222011,ENSG00000222011,0.151036096851203,0.480743432188818,0.705107351046205
ENSG00000161040,ENSG00000161040,-0.80685306267637,0.0861555432411599,-1.71603551040976
ENSG00000128606,ENSG00000128606,0.11027420780924,0.575097892492487,0.560559462996222
ENSG00000170632,ENSG00000170632,-0.0170072051430845,0.841235096315281,-0.200313894774211
ENSG00000161048,ENSG00000161048,-0.109147712616671,0.553877297895717,-0.591960113779557
ENSG00000105819,ENSG00000105819,-0.0435689474368851,0.466876415430016,-0.727570710605114
ENSG00000105821,ENSG00000105821,-0.0110242996765904,0.819761139296982,-0.227852206204066
ENSG00000161057,ENSG00000161057,0.00536769087943741,0.920733567197889,0.0995097244893536
ENSG00000164815,ENSG00000164815,0.0270062444447385,0.728213593556558,0.347502828984186
ENSG00000187416,ENSG00000187416,0.105174862472973,0.737395222646842,0.335304734490002
ENSG00000005483,ENSG00000005483,0.0148336915155966,0.831444910727032,0.212848784801333
ENSG00000135250,ENSG00000135250,-0.0298366550679629,0.732943002860044,-0.341213311492211
ENSG00000091127,ENSG00000091127,0.0828981632246947,0.333313711148729,0.967460834629726
ENSG00000135249,ENSG00000135249,-0.0322726397151075,0.759531103267532,-0.306096591209444
ENSG00000185055,ENSG00000185055,-0.0128260282336074,0.702121241782957,-0.382458586006539
ENSG00000146776,ENSG00000146776,0.099154924170027,0.360790603868654,0.913859639101155
ENSG00000128536,ENSG00000128536,0.237195507231349,0.461863154543882,0.735782365840753
ENSG00000008282,ENSG00000008282,0.0797699739537421,0.250119395697143,1.15005942715598
ENSG00000105835,ENSG00000105835,0.0411125447464374,0.594611065812405,0.532165946934153
ENSG00000253276,ENSG00000253276,0.1868474269,0.253751007511291,1.14128580447916
ENSG00000005249,ENSG00000005249,0.0299231935921833,0.786084911524629,0.271398037170364
ENSG00000105856,ENSG00000105856,0.0802805345444011,0.440651191083581,0.771094043296503
ENSG00000164597,ENSG00000164597,-0.115037851151572,0.406887405256706,-0.829383552799842
ENSG00000105865,ENSG00000105865,-8.3628299009691e-05,0.950965016762239,-0.0614949742982653
ENSG00000075790,ENSG00000075790,0.12533900026441,0.163954453118938,1.39189415159071
ENSG00000105879,ENSG00000105879,-0.144489006729998,0.188056294681131,-1.31635089846277
ENSG00000091140,ENSG00000091140,-0.0115056381999215,0.835542047213433,-0.207599048696702
ENSG00000091136,ENSG00000091136,-0.177676389213292,0.0899073399136884,-1.69588669457318
ENSG00000091129,ENSG00000091129,0.12839808180183,0.770353574155472,0.291912436923549
ENSG00000135241,ENSG00000135241,-0.080281200776505,0.59158151876506,-0.536545615682054
ENSG00000177683,ENSG00000177683,-0.0603701029845333,0.673770676699839,-0.420978643688414
ENSG00000128590,ENSG00000128590,0.185915888973588,0.193286195692181,1.30091895947406
ENSG00000184903,ENSG00000184903,-0.07736681779655,0.688484547680797,-0.40091249840792
ENSG00000173114,ENSG00000173114,0.491358453613575,0.0907645344798178,1.69137850742706
ENSG00000128512,ENSG00000128512,-0.0310485180413716,0.839305968064747,-0.202781308508875
ENSG00000198839,ENSG00000198839,0.000221936960786446,0.982535444777578,0.0218903220932502
ENSG00000006652,ENSG00000006652,0.161922736679736,0.0244174821156775,2.2504959215182
ENSG00000181016,ENSG00000181016,-0.348580700061913,0.24790447708237,-1.1554542013888
ENSG00000146802,ENSG00000146802,0.178681827829747,0.276021504585663,1.08930024542468
ENSG00000164603,ENSG00000164603,0.0314927965302855,0.922537698717072,0.0972376129828897
ENSG00000214194,ENSG00000214194,-0.037418954984518,0.50053213791655,-0.673652703318722
ENSG00000128573,ENSG00000128573,-0.821010697546598,0.165843756312835,-1.38568288574461
ENSG00000135272,ENSG00000135272,-0.098090139252742,0.640463940409557,-0.467050231052443
ENSG00000135269,ENSG00000135269,-0.0278869336409549,0.75812960715113,-0.307937872331783
ENSG00000105974,ENSG00000105974,-0.244802410256109,0.457326231567062,-0.743256782156783
ENSG00000105976,ENSG00000105976,0.288921003138779,0.250009466778277,1.15032638671379
ENSG00000198898,ENSG00000198898,-0.0178690155092964,0.688437825339622,-0.40097595727527
ENSG00000004866,ENSG00000004866,0.199049784384248,0.212596232203937,1.24645818289865
ENSG00000214188,ENSG00000214188,0.335837034039419,0.496556332847395,0.679918080136533
ENSG00000001626,ENSG00000001626,0.571770145278477,0.153272194632486,1.42806832092106
ENSG00000077063,ENSG00000077063,-0.0490145749912195,0.685158423784128,-0.405434135237751
ENSG00000128534,ENSG00000128534,0.0152921339113372,0.756954082128896,0.309483078581975
ENSG00000184408,ENSG00000184408,0.0571411402096224,0.742537632594834,0.328494724287181
ENSG00000106025,ENSG00000106025,-0.0277095649546727,0.834930554002981,-0.208382199503651
ENSG00000071243,ENSG00000071243,-0.051556033153862,0.530397806801556,-0.627398872253151
ENSG00000106034,ENSG00000106034,0.00785507220049399,0.88985629093868,0.13848605371289
ENSG00000196937,ENSG00000196937,0.154586206528247,0.163433463052147,1.39361643433266
ENSG00000106278,ENSG00000106278,0.0457826180836277,0.301760362716625,1.03266571646684
ENSG00000008311,ENSG00000008311,0.0837866555499959,0.0931813721617365,1.67884953327759
ENSG00000128610,ENSG00000128610,-0.129857395745164,0.201208204922331,-1.27811691700005
ENSG00000081803,ENSG00000081803,0.330880424971747,0.0553163413432449,1.91638317077965
ENSG00000164675,ENSG00000164675,0.260742717522238,0.413494261411867,0.817759966832722
ENSG00000128609,ENSG00000128609,-0.0423241776067879,0.448953050276243,-0.757161604153203
ENSG00000106299,ENSG00000106299,0.0921644768317408,0.233354668364995,1.19176177396194
ENSG00000234224,ENSG00000234224,0.33181107565202,0.26801627582259,1.10764241970709
ENSG00000170775,ENSG00000170775,0.705753839754658,0.0704020533064988,1.80931517160789
ENSG00000128513,ENSG00000128513,0.039952258123813,0.770848980087447,0.291264572929988
ENSG00000179603,ENSG00000179603,-0.439563016489204,0.058269278670704,-1.89366658972881
ENSG00000048405,ENSG00000048405,0.0935877114832067,0.695338556379929,0.391620611266041
ENSG00000179562,ENSG00000179562,-0.160000755608432,0.230374008404319,-1.19939598407426
ENSG00000004059,ENSG00000004059,0.100987187165127,0.230444825795331,1.19921379189399
ENSG00000197157,ENSG00000197157,-0.0682696117921106,0.386897229230623,-0.865257942306859
ENSG00000128594,ENSG00000128594,-0.0622253394259206,0.635674277967259,-0.473755490259281
ENSG00000106344,ENSG00000106344,-0.0461660970903426,0.439932263498263,-0.772307602843536
ENSG00000106348,ENSG00000106348,0.312202117258705,0.126656846732341,1.52741903251225
ENSG00000135245,ENSG00000135245,-0.0627180825045977,0.351786678827174,-0.931129309902035
ENSG00000165055,ENSG00000165055,0.0244477831677472,0.782962101620046,0.275460977959842
ENSG00000135248,ENSG00000135248,-0.130157237891968,0.59243175627239,-0.535315433082938
ENSG00000128595,ENSG00000128595,0.0886182251554388,0.0206373715739498,2.3145536568463
ENSG00000128596,ENSG00000128596,0.0336299553580624,0.785998967664048,0.271509794438038
ENSG00000128591,ENSG00000128591,0.315590231827074,0.222491920532468,1.21992865883386
ENSG00000128524,ENSG00000128524,0.0797006504910455,0.0820839013814272,1.73872070990693
ENSG00000064419,ENSG00000064419,0.0831394856064625,0.268692815443007,1.10607787203527
ENSG00000158457,ENSG00000158457,0.101257585780499,0.392894440703083,0.854380059778492
ENSG00000128602,ENSG00000128602,0.0593625568900293,0.55709165801435,0.587166843865104
ENSG00000158467,ENSG00000158467,0.1386863986199,0.449713275029571,0.755893127052777
ENSG00000128578,ENSG00000128578,0.26446172056097,0.204168326224026,1.26976507078559
ENSG00000106459,ENSG00000106459,-0.0643964268546282,0.634315664441675,-0.475661344300773
ENSG00000186591,ENSG00000186591,0.0309552383828976,0.621148623334077,0.494223105862365
ENSG00000091732,ENSG00000091732,0.0141944154839843,0.8426380680892,0.198520217698456
ENSG00000128607,ENSG00000128607,0.14385164965147,0.257793361063962,1.13162206122191
ENSG00000146842,ENSG00000146842,0.0407646963532527,0.675124160010983,0.419125849419466
ENSG00000106477,ENSG00000106477,-0.0851043456956424,0.526149392848078,-0.63389493261696
ENSG00000106484,ENSG00000106484,0.0228444512601068,0.591306157267511,0.53694420183855
