,gene,logfc,pvalue,stat
ENSG00000106992,ENSG00000106992,0.0228112044834021,0.838254881707093,0.204126198737706
ENSG00000160408,ENSG00000160408,-0.0339386841525553,0.751369454268167,-0.316834144604697
ENSG00000136840,ENSG00000136840,-0.0253999059028049,0.581525163259409,-0.551158299663142
ENSG00000167103,ENSG00000167103,0.125349081910973,0.507135701158032,0.663304271911082
ENSG00000136908,ENSG00000136908,-0.0354052379972465,0.580413048697594,-0.552781484265544
ENSG00000167106,ENSG00000167106,0.0808887752296261,0.551082793026509,0.596138370121523
ENSG00000171169,ENSG00000171169,-0.493292207740033,0.0276178603973823,-2.20267220901196
ENSG00000148339,ENSG00000148339,0.00498076502638943,0.952092242715263,0.0600795933894012
ENSG00000148334,ENSG00000148334,0.151509354208242,0.138749269942235,1.48046471722458
ENSG00000171159,ENSG00000171159,-0.0279604589309278,0.724670293204855,-0.352223981582881
ENSG00000148337,ENSG00000148337,0.0452731248254517,0.665956120440182,0.431704604498235
ENSG00000106976,ENSG00000106976,-0.0179934394719902,0.887356337236671,-0.141650169081164
ENSG00000167110,ENSG00000167110,-0.0191061404224145,0.815377738385675,-0.233494115573014
ENSG00000175854,ENSG00000175854,-0.0781942524230188,0.262639470803381,-1.12017435310896
ENSG00000167112,ENSG00000167112,0.0311124054588604,0.754262274463237,0.313024202619598
ENSG00000167113,ENSG00000167113,-0.0265751677232912,0.795635051584811,-0.259000244836618
ENSG00000167114,ENSG00000167114,-0.00568831518918485,0.95335861797131,-0.0584896355799489
ENSG00000167118,ENSG00000167118,-0.114655945072547,0.176636962359769,-1.35118255193017
ENSG00000136811,ENSG00000136811,-0.0777240267897532,0.692902431766778,-0.394919319250895
ENSG00000119392,ENSG00000119392,-0.00336549455711844,0.968729470147606,-0.0392018356229418
ENSG00000197694,ENSG00000197694,0.00907007681707257,0.884339268843406,0.145470673171603
ENSG00000119333,ENSG00000119333,0.0332705761139843,0.772131782128746,0.289587563861044
ENSG00000119335,ENSG00000119335,-0.00340103681055119,0.858560718520888,-0.178206610338756
ENSG00000160447,ENSG00000160447,-0.0146664401490562,0.932199585716826,-0.0850777416637426
ENSG00000160446,ENSG00000160446,-0.0532416401440256,0.535347771382732,-0.619863327738702
ENSG00000160445,ENSG00000160445,-0.0045245974361357,0.965427666333723,-0.0433435620546865
ENSG00000107021,ENSG00000107021,-0.406919190361099,0.00466325700563874,-2.82941922363192
ENSG00000167136,ENSG00000167136,0.067102862903092,0.722222053582793,0.35549064298371
ENSG00000198917,ENSG00000198917,-0.0616319302640922,0.388451640659343,-0.862428722292932
ENSG00000171097,ENSG00000171097,-0.182833048585486,0.23046883122235,-1.19915204207049
ENSG00000136802,ENSG00000136802,0.0388453140265048,0.533432126703461,0.622775399165307
ENSG00000175287,ENSG00000175287,-0.33806503623972,0.218361689695231,-1.23089619823634
ENSG00000175283,ENSG00000175283,-0.0485060884435203,0.688212973197326,-0.401281376854398
ENSG00000095319,ENSG00000095319,0.00814212926357267,0.819593198315475,0.228068229640132
ENSG00000148341,ENSG00000148341,-0.05505740218442,0.779368583176104,-0.28014197352842
ENSG00000148343,ENSG00000148343,0.17427988674407,0.363963291418872,0.907838997171585
ENSG00000167130,ENSG00000167130,-0.0253159509257891,0.82851831115915,-0.21660227689422
ENSG00000095321,ENSG00000095321,0.281481997278516,0.274934789695223,1.09176867782649
ENSG00000119383,ENSG00000119383,0.0321719830186056,0.68100670716103,0.411089775185657
ENSG00000188483,ENSG00000188483,-0.083346553847692,0.78926097640993,-0.267270398699663
ENSG00000148335,ENSG00000148335,0.0868223959436656,0.28145053582519,1.07706654935579
ENSG00000148331,ENSG00000148331,0.00658016774484725,0.944384209405786,0.0697605974638758
ENSG00000167157,ENSG00000167157,1.28189757905724,0.0189109358397955,2.34728200084409
ENSG00000148344,ENSG00000148344,-0.15677930000502,0.663555071925157,-0.435010133594988
ENSG00000136816,ENSG00000136816,-0.133396763254803,0.457985078423229,-0.742168785196495
ENSG00000136827,ENSG00000136827,0.0854753710158344,0.333971991960338,0.96614427594605
ENSG00000136819,ENSG00000136819,0.0152601647295459,0.770803209352283,0.291324424191633
ENSG00000136878,ENSG00000136878,0.382855343992377,0.20595799700894,1.26475826336766
ENSG00000187239,ENSG00000187239,0.16160020251789,0.136810006479662,1.4877758882299
ENSG00000148358,ENSG00000148358,0.00117988979322025,0.763143684971618,0.301355157423066
ENSG00000107130,ENSG00000107130,-0.111049636445886,0.42377623843712,-0.799887055191313
ENSG00000148357,ENSG00000148357,-0.326912242101916,0.34068026383604,-0.952822003419478
ENSG00000130707,ENSG00000130707,-0.212080621818023,0.0507411074140754,-1.95366280842652
ENSG00000107164,ENSG00000107164,0.00986813705777362,0.892710326130962,0.134875480474408
ENSG00000130713,ENSG00000130713,-0.0130769072107867,0.83220703099059,-0.211871826266595
ENSG00000097007,ENSG00000097007,-0.16008800731898,0.102640439816047,-1.63218537941776
ENSG00000130720,ENSG00000130720,-0.098728553822533,0.764851462893293,-0.299116099240052
ENSG00000050555,ENSG00000050555,-0.254927544564441,0.238623408111311,-1.17843455627705
ENSG00000126878,ENSG00000126878,-0.0187366625386388,0.67048885909379,-0.425477172411911
ENSG00000126883,ENSG00000126883,0.0437172968103457,0.641592310575854,0.465473638681813
ENSG00000126882,ENSG00000126882,0.196541388990818,0.636749287774455,0.472248692514981
ENSG00000160539,ENSG00000160539,0.07895603162119,0.814921717937384,0.234081487006531
ENSG00000130723,ENSG00000130723,-0.102241453750126,0.149300932693217,-1.44200510774456
ENSG00000130714,ENSG00000130714,0.147572271484764,0.456545584296979,0.744547056088867
ENSG00000130717,ENSG00000130717,0.0613940219898736,0.386447735248312,0.866077368286808
ENSG00000107263,ENSG00000107263,0.064267195028012,0.582053031017731,0.550388359505287
ENSG00000160563,ENSG00000160563,-0.199516037475602,0.0726501405296247,-1.79502234087149
ENSG00000107290,ENSG00000107290,-0.110593173907856,0.145165651701614,-1.45682152807546
ENSG00000125482,ENSG00000125482,-0.0765382598198828,0.261246858553282,-1.12344897773185
ENSG00000125485,ENSG00000125485,0.0433628492160452,0.851035059810115,0.187797928352762
ENSG00000125484,ENSG00000125484,-0.028261376889592,0.740562884335341,-0.331108032694308
ENSG00000165698,ENSG00000165698,0.178313674093596,0.496759817990185,0.679596765947693
ENSG00000165699,ENSG00000165699,0.125408126747927,0.217665246946207,1.23276019306568
ENSG00000148308,ENSG00000148308,0.0848709779670276,0.377832205940316,0.881897561381348
ENSG00000160271,ENSG00000160271,0.0829194301688081,0.525083228905489,0.635529353068239
ENSG00000148288,ENSG00000148288,-1.25061096135567,0.0348543176808281,-2.11004688456414
ENSG00000148296,ENSG00000148296,0.0412096194721795,0.525329357384974,0.63515188956545
ENSG00000148297,ENSG00000148297,-0.0916650324088054,0.418782875727938,-0.808534635664013
ENSG00000148303,ENSG00000148303,-0.0398407893409416,0.321960222270016,-0.990437707759415
ENSG00000148290,ENSG00000148290,-0.0934990620227387,0.445985116037986,-0.762125481264211
ENSG00000148291,ENSG00000148291,-0.030635716528096,0.687193732601927,-0.402666294585076
ENSG00000148248,ENSG00000148248,-0.009048430529329,0.85938752456106,-0.177153875500408
ENSG00000148300,ENSG00000148300,0.100615268880692,0.410160389706022,0.823611411730043
ENSG00000160323,ENSG00000160323,0.103316248454144,0.768396886911577,0.29447248329754
ENSG00000160325,ENSG00000160325,-0.00186753564824268,0.774748368610027,-0.286169414063252
ENSG00000160326,ENSG00000160326,0.0701908160881984,0.39772893643816,0.845684205704054
ENSG00000123453,ENSG00000123453,0.01000615274897,0.970638779464256,0.0368071419398936
ENSG00000160293,ENSG00000160293,0.000678127864036598,0.970373868527213,0.0371393855785723
ENSG00000169925,ENSG00000169925,0.116474748848043,0.0558688350951807,1.91205737659901
ENSG00000196363,ENSG00000196363,-0.0809550350848018,0.303815709413824,-1.02828516045085
ENSG00000186350,ENSG00000186350,0.00161131355942508,0.970112325036261,0.0374674098854373
ENSG00000130635,ENSG00000130635,0.00637542511818795,0.964918713227132,0.0439820485174873
ENSG00000130558,ENSG00000130558,-0.00315528656194612,0.929911015788406,-0.0879567947522405
ENSG00000196422,ENSG00000196422,0.198550820723792,0.204154261725116,1.26980454398303
ENSG00000160345,ENSG00000160345,-0.0302513723579377,0.743884184550701,-0.326714034155451
ENSG00000122140,ENSG00000122140,-0.035233210422316,0.598476890410947,-0.526592083853502
ENSG00000107147,ENSG00000107147,0.488344444668553,0.191718419986285,1.30551242232855
ENSG00000130559,ENSG00000130559,0.0728713873741457,0.462243180095154,0.735158155058906
ENSG00000130560,ENSG00000130560,0.0567332505616388,0.536130160713974,0.618675488497997
ENSG00000148411,ENSG00000148411,-0.0048932750594459,0.732559061517618,-0.341723398578102
ENSG00000238227,ENSG00000238227,-0.103361893418005,0.429657841405482,-0.789777294599616
ENSG00000165661,ENSG00000165661,0.06737491506905,0.580517218052693,0.552629382319994
ENSG00000160360,ENSG00000160360,-0.33201443744449,0.194080747637789,-1.29860142807882
ENSG00000165684,ENSG00000165684,-0.0855600206679804,0.575855132922539,-0.559449286097628
ENSG00000165689,ENSG00000165689,-0.123693804245782,0.180455304804536,-1.33935446764801
ENSG00000165688,ENSG00000165688,0.189314000431183,0.0231916369408297,2.27026289486698
ENSG00000148384,ENSG00000148384,0.287385330137985,0.109111326692331,1.60220028675641
ENSG00000148396,ENSG00000148396,-0.0891314931047318,0.372903029097396,-0.891048728484568
ENSG00000148400,ENSG00000148400,-0.184773647109513,0.114158348092456,-1.57977523878187
ENSG00000172889,ENSG00000172889,0.337887941789315,0.18718920468531,1.31893990271114
ENSG00000169692,ENSG00000169692,0.176988768300898,0.330855825471328,0.972391486926326
ENSG00000165716,ENSG00000165716,-0.142380491250534,0.277900401285757,-1.08504798911221
ENSG00000244187,ENSG00000244187,-0.0314615517892998,0.721984032549903,-0.355808433908288
ENSG00000196642,ENSG00000196642,0.0646148609760882,0.424110071734121,0.799311052439196
ENSG00000054148,ENSG00000054148,0.0632261467151274,0.089058043267225,1.70038759692254
ENSG00000177943,ENSG00000177943,0.557053874818356,0.0869637114608497,1.71163631567438
ENSG00000107223,ENSG00000107223,0.0285834003256661,0.556233009068582,0.588445940988148
ENSG00000127191,ENSG00000127191,0.00200957614514869,0.968024588473483,0.0400859683147665
ENSG00000159069,ENSG00000159069,0.0154325270325873,0.904422633896549,0.120076391521094
ENSG00000148362,ENSG00000148362,-0.0772686895818653,0.514782525707054,-0.651408963962257
ENSG00000107331,ENSG00000107331,0.0310171608665259,0.753355469199976,0.314218004352468
ENSG00000107281,ENSG00000107281,-0.0522047512301605,0.634331512294648,-0.475639103089038
ENSG00000186193,ENSG00000186193,0.0801366758477371,0.446735241746068,0.76086912462551
ENSG00000197355,ENSG00000197355,-0.317643620378159,0.212381129609819,-1.24704464085654
ENSG00000177239,ENSG00000177239,-0.127876353465996,0.380264223413676,-0.877409558169138
ENSG00000176978,ENSG00000176978,0.514484087902074,0.161620267467104,1.39964294368826
ENSG00000176884,ENSG00000176884,-0.0797728574516098,0.706369173017961,-0.376736852439757
ENSG00000176248,ENSG00000176248,-0.153050906298817,0.634094989086858,-0.475971069213683
ENSG00000176101,ENSG00000176101,-0.0170574598286997,0.825278739848188,-0.220760732882141
ENSG00000176058,ENSG00000176058,0.0732886803052048,0.688353375703427,0.401090661923236
ENSG00000187713,ENSG00000187713,-0.210820504909077,0.0841250367912032,-1.72723739879063
ENSG00000188566,ENSG00000188566,0.185933460187863,0.525167585985618,0.635399972556635
ENSG00000212864,ENSG00000212864,-0.0209630354615006,0.923902008779477,-0.0955197436699808
ENSG00000197191,ENSG00000197191,0.0763023337836377,0.242560556706194,1.16861059716366
ENSG00000188229,ENSG00000188229,0.0227482692344268,0.431980065726832,0.785807852099744
ENSG00000188986,ENSG00000188986,0.0455551634247042,0.656194865281746,0.445172822732149
ENSG00000198113,ENSG00000198113,0.184458442127127,0.514266104258957,0.652209388421546
ENSG00000198435,ENSG00000198435,0.0341928235756785,0.792161767334214,0.263504484747472
ENSG00000187609,ENSG00000187609,-0.193453609486415,0.555936047761716,-0.588888537155224
ENSG00000165802,ENSG00000165802,-0.0573767980701382,0.517954205253893,-0.646502149900838
ENSG00000182154,ENSG00000182154,0.199990975233379,0.0148787088239649,2.435317965338
ENSG00000148399,ENSG00000148399,0.200382132031164,0.0557614807853853,1.9128951173139
ENSG00000165724,ENSG00000165724,0.0284191353319575,0.787300669006546,0.269817486907585
ENSG00000197070,ENSG00000197070,0.0434222984540854,0.713177568308012,0.36759188277197
ENSG00000203993,ENSG00000203993,0.218318367512444,0.208579225720341,1.25748179887082
ENSG00000181090,ENSG00000181090,-0.000181618358711879,0.966970219311996,-0.0414085216741272
ENSG00000148408,ENSG00000148408,0.605277025523299,0.0305313698142701,2.16312756115491
ENSG00000198763,ENSG00000198763,-0.0186774053109136,0.548813626949913,-0.599538826167565
ENSG00000228253,ENSG00000228253,0.0277038756881096,0.22838678699436,1.20452484025735
ENSG00000198840,ENSG00000198840,-0.0385076028127973,0.250541859337051,-1.14903424694925
ENSG00000212907,ENSG00000212907,0.0360407680441243,0.145154989993767,1.4568601431441
ENSG00000198786,ENSG00000198786,0.0142454726511052,0.558045549290433,0.585746993220806
ENSG00000198695,ENSG00000198695,0.089793702554695,0.0863380400809229,1.71503920052568
ENSG00000198727,ENSG00000198727,-0.000903591696499853,0.623356161046442,-0.49109937852746
ENSG00000182378,ENSG00000182378,-0.300118029363347,0.160470206028857,-1.4034918989123
ENSG00000178605,ENSG00000178605,0.574636313728301,0.104891208455857,1.62158979830012
ENSG00000167393,ENSG00000167393,-0.00113313662597533,0.986998256898068,-0.0162959896692117
ENSG00000169100,ENSG00000169100,-0.00352653238200457,0.866684735263422,-0.167871037772818
ENSG00000169093,ENSG00000169093,-0.177912868921445,0.514461942915153,-0.651905800261699
ENSG00000197976,ENSG00000197976,0.458649423936928,0.349625973202896,0.935315027260649
ENSG00000169084,ENSG00000169084,0.127147919369666,0.530608761922061,0.627077001369791
ENSG00000214717,ENSG00000214717,0.0020904175807254,0.97208912330183,0.0349882336689138
ENSG00000002586,ENSG00000002586,-0.092104574548467,0.807157712605753,-0.24409439605346
ENSG00000056998,ENSG00000056998,0.0683000647252004,0.515831192145189,0.64978487196466
ENSG00000006756,ENSG00000006756,-0.222339124125921,0.390775085128464,-0.858212590248878
ENSG00000183943,ENSG00000183943,0.0337981094778732,0.666133450568588,0.431460661089558
ENSG00000205664,ENSG00000205664,-0.222817933283317,0.270459427395288,-1.10200516214709
ENSG00000146938,ENSG00000146938,0.0552681718738984,0.314030103228132,1.00680164656407
ENSG00000130021,ENSG00000130021,0.0750854419420851,0.47408611041742,0.715846541885318
ENSG00000101846,ENSG00000101846,0.624439893022406,0.0197294805606898,2.33145309617854
ENSG00000006757,ENSG00000006757,0.124944412975042,0.237659764812618,1.1808564237438
ENSG00000011201,ENSG00000011201,-0.0344329929480369,0.658511719261458,-0.441968888601898
ENSG00000101849,ENSG00000101849,-0.0464320116604137,0.595007407526757,-0.531593731131153
ENSG00000101850,ENSG00000101850,-0.0600998918488772,0.679069528166058,-0.413733175259366
ENSG00000146950,ENSG00000146950,0.275271592585235,0.140263186770467,1.4748116554796
ENSG00000047644,ENSG00000047644,-0.0922020972979859,0.393852029655237,-0.8526525174967
ENSG00000073464,ENSG00000073464,0.214436795311141,0.17571718049292,1.35406017492549
ENSG00000101871,ENSG00000101871,0.045393437604193,0.632252197705964,0.47855927287188
ENSG00000004961,ENSG00000004961,0.083161142431194,0.403786528345375,0.834877777067764
ENSG00000047648,ENSG00000047648,0.025730592391529,0.861113693764352,0.174956653367814
ENSG00000005302,ENSG00000005302,-0.12594696998655,0.273940820039128,-1.09403228229631
ENSG00000101911,ENSG00000101911,-0.127671473027751,0.165899727770181,-1.38549968824034
ENSG00000205542,ENSG00000205542,0.0185497585300505,0.407110745950451,0.82898879808707
ENSG00000198759,ENSG00000198759,-0.0478996167158269,0.864198373551883,-0.171032292999795
ENSG00000176896,ENSG00000176896,0.0783535543171951,0.777888964913731,0.282071136213269
ENSG00000123595,ENSG00000123595,0.0502757628690563,0.548969083884068,0.599305645487266
ENSG00000196459,ENSG00000196459,0.0466003400117943,0.768211163276781,0.294715576254815
ENSG00000046651,ENSG00000046651,0.02842412099703,0.722319665124621,0.355360328487035
ENSG00000046653,ENSG00000046653,0.0875806318274913,0.161683535817818,1.39943180208893
ENSG00000046647,ENSG00000046647,0.230259862680847,0.137572254129855,1.48489268484153
ENSG00000181544,ENSG00000181544,0.0047988332552352,0.967185066099941,0.0411390217044942
ENSG00000130150,ENSG00000130150,-0.0868824188767724,0.605376042488105,-0.516685037665603
ENSG00000165195,ENSG00000165195,0.112889527947633,0.55123485139227,0.595910749927437
ENSG00000087842,ENSG00000087842,-0.146501095219124,0.168085520267196,-1.37838153850449
ENSG00000169239,ENSG00000169239,0.354434922995823,0.37577998589579,0.885698557409463
ENSG00000169249,ENSG00000169249,0.0950995378318121,0.426730548504337,0.794798801111196
ENSG00000182287,ENSG00000182287,0.13571514484419,0.0161728344036846,2.40499167049982
