,gene,logfc,pvalue,stat
ENSG00000169093,ENSG00000169093,-0.0111490637880748,0.9408082231331,-0.074254069730462
ENSG00000197976,ENSG00000197976,-0.128319147096114,0.5993536779943,-0.52533018396462
ENSG00000169084,ENSG00000169084,0.0313511116516334,0.867151788206756,0.167277396899386
ENSG00000214717,ENSG00000214717,0.378942400584173,0.163442584221091,1.39358624611604
ENSG00000002586,ENSG00000002586,-0.363424531745749,0.270713648145625,-1.10142059014113
ENSG00000056998,ENSG00000056998,-0.199068855531248,0.0668626591860853,-1.83259609588281
ENSG00000006756,ENSG00000006756,-0.142261480278873,0.626614647820579,-0.486497259615168
ENSG00000183943,ENSG00000183943,-0.107766252420082,0.195023480282633,-1.2958607021988
ENSG00000205664,ENSG00000205664,0.239257164281066,0.201714390251498,1.27668242060725
ENSG00000146938,ENSG00000146938,0.0282160478413575,0.597298338648414,0.528289614660704
ENSG00000130021,ENSG00000130021,-0.0222042923065669,0.836548988445148,-0.206309717373933
ENSG00000101846,ENSG00000101846,-0.0065501204189881,0.970494453041608,-0.036988151460574
ENSG00000006757,ENSG00000006757,-0.153792026478277,0.15477645658433,-1.42286099060242
ENSG00000011201,ENSG00000011201,-0.0692949502237311,0.379798681542029,-0.878267291761064
ENSG00000101849,ENSG00000101849,0.0780787931484628,0.385018637713409,0.868686481178033
ENSG00000101850,ENSG00000101850,-0.0078237456018439,0.948055619367577,-0.0651486829199998
ENSG00000146950,ENSG00000146950,0.0808323701721825,0.673335841152662,0.421574200141498
ENSG00000047644,ENSG00000047644,0.11378535764817,0.276867830395505,1.08738243547166
ENSG00000073464,ENSG00000073464,-0.022377965889646,0.560542080997249,-0.582036521658414
ENSG00000101871,ENSG00000101871,-0.142048883463051,0.105898519091963,-1.61690625005343
ENSG00000004961,ENSG00000004961,0.100799735767198,0.313450083221419,1.00800912165053
ENSG00000047648,ENSG00000047648,-0.0606679535065574,0.72786254420512,-0.347970225759484
ENSG00000005302,ENSG00000005302,0.0966531398052184,0.408762145954044,0.826073946323894
ENSG00000101911,ENSG00000101911,0.0515142177444234,0.596139302520877,0.52996052207475
ENSG00000205542,ENSG00000205542,0.0155235762421206,0.498109336679554,0.67746757427779
ENSG00000198759,ENSG00000198759,-0.0800658429002457,0.747322617964476,-0.322171706071157
ENSG00000176896,ENSG00000176896,-0.23690182669447,0.395104964645416,-0.850395990329591
ENSG00000123595,ENSG00000123595,-0.0411193890823983,0.627353776949884,-0.485454787322233
ENSG00000196459,ENSG00000196459,0.317539976628974,0.0290410671795175,2.18292861770058
ENSG00000046651,ENSG00000046651,0.0920124250069436,0.341722658928673,0.950767017895731
ENSG00000046653,ENSG00000046653,0.00359802716065619,0.924256405392969,0.0950735519391134
ENSG00000046647,ENSG00000046647,0.0340195873037227,0.82284967706994,0.223881286878652
ENSG00000181544,ENSG00000181544,-0.207534933179727,0.0701196562830268,-1.81113694225805
ENSG00000130150,ENSG00000130150,-0.0876362949350966,0.577896711377594,-0.556459590880942
ENSG00000165195,ENSG00000165195,-0.216030672096532,0.24001102665346,-1.17495923145757
ENSG00000087842,ENSG00000087842,0.166481016316103,0.11727474229866,1.56631563580613
ENSG00000169239,ENSG00000169239,0.198531118042177,0.376089850017329,0.88512382662578
ENSG00000169249,ENSG00000169249,0.0205690056979574,0.835712743561996,0.207380457436979
ENSG00000182287,ENSG00000182287,-0.0218263977837738,0.673125059110149,-0.421862943788015
ENSG00000047230,ENSG00000047230,-0.0824423102866756,0.501883018730826,-0.671529899396761
ENSG00000169895,ENSG00000169895,-0.0818590107569992,0.269640873027634,-1.10388996367102
ENSG00000086712,ENSG00000086712,0.0128149373956581,0.852120176353709,0.186413921044296
ENSG00000102054,ENSG00000102054,0.0950771659207217,0.0867800988882356,1.7126328879577
ENSG00000169891,ENSG00000169891,0.408160368786445,0.0790732170855944,1.75608897647089
ENSG00000188158,ENSG00000188158,0.247511155258625,0.282452079719027,1.07482724584196
ENSG00000047634,ENSG00000047634,-0.355093741101865,0.137554121836709,-1.4849611270564
ENSG00000102098,ENSG00000102098,0.0224902969361281,0.855497015973877,0.182109216477771
ENSG00000008086,ENSG00000008086,0.113902799630338,0.609969041180913,0.510117649154948
ENSG00000044446,ENSG00000044446,-0.039175261388433,0.631020907422133,-0.480290409440321
ENSG00000173698,ENSG00000173698,-0.252107266442705,0.277482962551668,-1.0859910260341
ENSG00000131828,ENSG00000131828,0.00359338976050877,0.955602575682703,0.0556726652583789
ENSG00000147010,ENSG00000147010,0.0475882254860993,0.78541349999273,0.272271198791844
ENSG00000173681,ENSG00000173681,0.170746114793759,0.391354619274219,0.857163340910388
ENSG00000184368,ENSG00000184368,-0.239314753999555,0.379525047235591,-0.878771748555433
ENSG00000173674,ENSG00000173674,-0.000937436123749365,0.957504394694422,-0.0532855482177496
ENSG00000177189,ENSG00000177189,-0.0835767186574038,0.589638259552011,-0.539360313344238
ENSG00000149970,ENSG00000149970,-0.0635919203529754,0.631651419377652,-0.479403759625295
ENSG00000185915,ENSG00000185915,-0.540405759359352,0.119818536145387,-1.55553571214161
ENSG00000012174,ENSG00000012174,-0.0475886011327484,0.788047250671544,-0.268847224696043
ENSG00000102172,ENSG00000102172,0.0162259061869682,0.740090229852811,0.331733860917634
ENSG00000165186,ENSG00000165186,-0.553328297098269,0.0523324824881159,-1.94038858766387
ENSG00000123131,ENSG00000123131,-0.0149884293088439,0.731555810928286,-0.343056692091681
ENSG00000123130,ENSG00000123130,0.0162596447712863,0.743345002829629,0.327426927327365
ENSG00000130066,ENSG00000130066,0.119910434080392,0.172065544112161,1.36559682358442
ENSG00000184831,ENSG00000184831,-0.14185597326416,0.0541009992596443,-1.92602702677128
ENSG00000174010,ENSG00000174010,-0.0485343967463006,0.751094016286245,-0.317197144777148
ENSG00000130741,ENSG00000130741,-0.0418631829932054,0.490779038202086,-0.689070285461245
ENSG00000005889,ENSG00000005889,0.0358224645504695,0.723233159772165,0.354141076342192
ENSG00000067992,ENSG00000067992,0.0986451795562298,0.576486788960688,0.558523753507988
ENSG00000102230,ENSG00000102230,-0.109059007272377,0.43276565297886,-0.784467826998896
ENSG00000101868,ENSG00000101868,0.0621437056946855,0.513364745048571,0.653607447188306
ENSG00000004848,ENSG00000004848,0.234922607883882,0.174806649779298,1.35691994168447
ENSG00000198814,ENSG00000198814,0.0714611261148061,0.706414059727448,0.376676458603358
ENSG00000157625,ENSG00000157625,-0.0629457753118317,0.717361796773257,-0.3619869308831
ENSG00000198947,ENSG00000198947,0.163344123177136,0.308548919807081,1.01827156054374
ENSG00000147027,ENSG00000147027,-0.0393131346035416,0.71697650081177,-0.36250257341749
ENSG00000130962,ENSG00000130962,0.307035990051515,0.0743230129948323,1.78461976653781
ENSG00000047597,ENSG00000047597,0.524941733602639,0.0220580504641454,2.28936678246071
ENSG00000165169,ENSG00000165169,-0.106087804016951,0.472511107565481,-0.718399317428856
ENSG00000101955,ENSG00000101955,-0.236280516647476,0.374234486032604,-0.888569505196405
ENSG00000156313,ENSG00000156313,0.11400066143953,0.533937433206808,0.622006744442721
ENSG00000156298,ENSG00000156298,0.101575960516873,0.506107612240118,0.664910698895026
ENSG00000165175,ENSG00000165175,0.0942157284658284,0.228857356785498,1.20330747684059
ENSG00000183337,ENSG00000183337,-0.00652179504340553,0.930399420629089,-0.0873423142223971
ENSG00000182220,ENSG00000182220,0.0229969411204955,0.688997682295015,0.400215658723164
ENSG00000185753,ENSG00000185753,0.255081002130394,0.319593804155616,0.995292953014912
ENSG00000180182,ENSG00000180182,-0.0851143083024437,0.356052310338115,-0.922913450939745
ENSG00000124486,ENSG00000124486,-0.0215002709203386,0.668030594297724,-0.428852466189495
ENSG00000215301,ENSG00000215301,-0.0611545232977769,0.148915564214176,-1.44337250819064
ENSG00000147044,ENSG00000147044,-0.0534382711183968,0.545167244200097,-0.605017687798878
ENSG00000189221,ENSG00000189221,-0.0231696888139082,0.928548985866558,-0.0896705921119863
ENSG00000069535,ENSG00000069535,-1.99860506174767,0.000440751345411848,-3.51439833552172
ENSG00000183690,ENSG00000183690,0.123778132991003,0.758717411674954,0.307165489870454
ENSG00000069509,ENSG00000069509,-0.115077645180306,0.163463425861816,-1.39351727156935
ENSG00000147050,ENSG00000147050,0.00222594271017479,0.953855231710462,0.0578661683272219
ENSG00000147121,ENSG00000147121,0.0939366901651274,0.390804870866534,0.858158639999268
ENSG00000251192,ENSG00000251192,0.406062541141198,0.195655319348139,1.29402924498823
ENSG00000147119,ENSG00000147119,0.21389026854913,0.163541408407323,1.39325925035723
ENSG00000065923,ENSG00000065923,0.160926013060028,0.459214508924678,0.740140891366601
ENSG00000102218,ENSG00000102218,-0.335164113047188,0.0862630507665345,-1.71544838561815
ENSG00000102221,ENSG00000102221,0.22811586898257,0.118000972664094,1.56321951013586
ENSG00000130988,ENSG00000130988,0.0820307617527371,0.586781581164312,0.543505825289373
ENSG00000147123,ENSG00000147123,0.0906897072385674,0.0377647577780552,2.07739889856149
ENSG00000182872,ENSG00000182872,-0.0949290955361969,0.248069855701157,-1.15505023458796
ENSG00000130985,ENSG00000130985,-0.117102449995653,0.062178880931374,-1.8650180019344
ENSG00000102225,ENSG00000102225,-0.0558122351084786,0.548819199973479,-0.599530466238134
ENSG00000102226,ENSG00000102226,-0.0602947623588409,0.419625737989098,-0.807070723754335
ENSG00000147124,ENSG00000147124,0.329067163066408,0.0620261435971787,1.86610881029641
ENSG00000196741,ENSG00000196741,0.598317450924123,0.0364324107903304,2.09206825070533
ENSG00000078061,ENSG00000078061,-0.135619494419977,0.331145568085559,-0.971809019189681
ENSG00000008056,ENSG00000008056,-0.0208325157484313,0.876668190267094,-0.15519423850393
ENSG00000102265,ENSG00000102265,-0.076116885263059,0.387361755984729,-0.864411721642896
ENSG00000126759,ENSG00000126759,-0.377346788628759,0.210403189418897,-1.25245754391566
ENSG00000126767,ENSG00000126767,0.137955937449023,0.157984888345726,1.41188138956588
ENSG00000126756,ENSG00000126756,-0.0491765328130585,0.436880943919121,-0.777470989293678
ENSG00000197779,ENSG00000197779,-0.32548280507043,0.206036750500908,-1.26453866904808
ENSG00000147118,ENSG00000147118,-0.165969822656367,0.252326672553241,-1.14471635910823
ENSG00000221994,ENSG00000221994,-0.505914573011787,0.167773592615777,-1.37939307697841
ENSG00000017483,ENSG00000017483,0.0547025424051752,0.773290799220979,0.288073079191162
ENSG00000068438,ENSG00000068438,-0.0539315478654648,0.513913783740512,-0.652755705437122
ENSG00000102312,ENSG00000102312,0.0637995825752956,0.724109537729741,0.352971858905252
ENSG00000147155,ENSG00000147155,-0.0616008477214879,0.236692836531052,-1.18329352890827
ENSG00000068354,ENSG00000068354,-0.410919871728825,0.0651487882162626,-1.84423576508335
ENSG00000204620,ENSG00000204620,-0.0517856931354426,0.681259488245511,-0.410745051993784
ENSG00000102317,ENSG00000102317,-0.0906122878277521,0.0784750971689923,-1.75960326732195
ENSG00000101940,ENSG00000101940,0.0399543960111027,0.824618426272823,0.221608806604458
ENSG00000101945,ENSG00000101945,0.0105217737135794,0.720291996440764,0.358068573749887
ENSG00000094631,ENSG00000094631,-0.0559971078521057,0.587409473203314,-0.542593851563911
ENSG00000126768,ENSG00000126768,0.0305513565411823,0.610524690418459,0.509324638687176
ENSG00000102103,ENSG00000102103,-0.0255409558498629,0.665861905610091,-0.431834221163712
ENSG00000102100,ENSG00000102100,-0.190036901494806,0.116240747084859,-1.57074992728779
ENSG00000102096,ENSG00000102096,0.0254290056263054,0.710015167688952,0.371835718768892
ENSG00000068308,ENSG00000068308,-0.0285757840056093,0.820448976538713,-0.22696754809549
ENSG00000102057,ENSG00000102057,-0.0179499678797181,0.843352206059698,-0.197607449273323
ENSG00000068400,ENSG00000068400,-0.0625027567411142,0.587098870691238,-0.543044925742359
ENSG00000068323,ENSG00000068323,-0.0137626619834989,0.895343299438386,-0.131546127083654
ENSG00000147144,ENSG00000147144,-0.0452059458122262,0.855001338652605,-0.182740879444142
ENSG00000243279,ENSG00000243279,0.103730105375984,0.399752837112778,0.842062737935472
ENSG00000196998,ENSG00000196998,0.162217211912353,0.353804685547518,0.92723470867126
ENSG00000068394,ENSG00000068394,-0.0911050272246235,0.418754896552834,-0.808583260558214
ENSG00000102007,ENSG00000102007,0.10527540748655,0.642971590118987,0.4635480380686
ENSG00000012211,ENSG00000012211,-0.016412599267215,0.844193396294382,-0.196532501322584
ENSG00000102003,ENSG00000102003,0.224692528659955,0.299968231491401,1.0365015182404
ENSG00000102001,ENSG00000102001,-0.245426320687694,0.295915946946132,-1.0452315890982
ENSG00000101997,ENSG00000101997,0.143385284735426,0.536349138342826,0.618343188612873
ENSG00000049769,ENSG00000049769,0.329493100102239,0.161919753718626,1.39864403729077
ENSG00000242013,ENSG00000242013,-0.106989499265974,0.476558905682202,-0.711847999706964
ENSG00000171365,ENSG00000171365,-0.257224810474678,0.175310890077345,-1.35533486990588
ENSG00000158352,ENSG00000158352,0.25604568919242,0.246513903640104,1.15885841090167
ENSG00000122824,ENSG00000122824,0.0664819550097038,0.586677110531574,0.543657606169041
ENSG00000196368,ENSG00000196368,0.0967483094574595,0.299387480728471,1.03774780873874
ENSG00000189369,ENSG00000189369,0.0123767163712861,0.873892945078836,0.158715602380619
ENSG00000179222,ENSG00000179222,0.0651131667618865,0.346530080441083,0.941341112792981
ENSG00000187243,ENSG00000187243,-0.152424580665226,0.539619122090769,-0.613389053808646
ENSG00000154545,ENSG00000154545,-0.000408580736376085,0.991946396399114,-0.0100938666508981
ENSG00000179304,ENSG00000179304,0.00127262387792748,0.98171217524697,0.0229223965219111
ENSG00000182646,ENSG00000182646,0.344148837900094,0.340101051570414,0.953965607752714
ENSG00000184194,ENSG00000184194,-0.0647753679500729,0.744581570103087,-0.325792213809182
ENSG00000184205,ENSG00000184205,-0.0200195204033969,0.873714587856685,-0.158941977411409
ENSG00000126012,ENSG00000126012,-0.0100981006158718,0.936744626659888,-0.079362083255766
ENSG00000124313,ENSG00000124313,0.180943620956719,0.154967920088879,1.4222009603072
ENSG00000072501,ENSG00000072501,0.0110126024019025,0.862547854591354,0.17313176818877
ENSG00000072506,ENSG00000072506,0.0114303559084667,0.814854277499312,0.234168359669478
ENSG00000086758,ENSG00000086758,-0.0945277009398697,0.0607785187370967,-1.87510326310357
ENSG00000172943,ENSG00000172943,-6.10734032200704e-06,0.998713903938589,-0.00161188307370244
ENSG00000184083,ENSG00000184083,-0.00876922185381152,0.961904768477926,-0.0477634468494786
ENSG00000196632,ENSG00000196632,-0.0238371588620868,0.783356241115946,-0.27494793221831
ENSG00000158526,ENSG00000158526,0.0488505997524891,0.541587049145034,0.610414826409817
ENSG00000102302,ENSG00000102302,0.200586179897599,0.234388717979419,1.1891294834412
ENSG00000130119,ENSG00000130119,-0.0362397313341044,0.738812759644062,-0.333425973644322
ENSG00000102316,ENSG00000102316,0.0405880366044818,0.448903225854954,0.757244781492087
ENSG00000067445,ENSG00000067445,-0.0322967309191972,0.757749832584742,-0.30843699851704
ENSG00000169188,ENSG00000169188,0.0553277798921167,0.654253078675323,0.447861606298905
ENSG00000182518,ENSG00000182518,-0.00237022443890804,0.970902328231028,-0.036476610727506
ENSG00000256045,ENSG00000256045,-0.202386535571798,0.0263347919446476,-2.22123879382903
ENSG00000187601,ENSG00000187601,0.125107396212787,0.20241978526537,1.27468774758993
ENSG00000247746,ENSG00000247746,0.172198706054388,0.147189351375394,1.44953099351723
ENSG00000083750,ENSG00000083750,-0.0022289088704885,0.882439080606104,-0.147877962176671
ENSG00000102349,ENSG00000102349,0.11034613790045,0.580441946686015,0.55273928784641
ENSG00000188021,ENSG00000188021,-0.0712253615975259,0.472860744273884,-0.71783221999658
ENSG00000204271,ENSG00000204271,0.0729996203582962,0.799842330140723,0.253551162904451
ENSG00000186787,ENSG00000186787,0.177367707537322,0.326901566672618,0.980373943896226
ENSG00000147059,ENSG00000147059,-0.25878308901168,0.271848305172159,-1.09881606105867
ENSG00000165591,ENSG00000165591,-0.00733050997891094,0.967316618956969,-0.0409740056287561
ENSG00000198455,ENSG00000198455,-0.0970018917867916,0.648119886283915,-0.456375631048263
ENSG00000186767,ENSG00000186767,-0.29359500946882,0.0518296679528233,-1.94454580051386
ENSG00000131089,ENSG00000131089,0.0492955865152614,0.611305591341309,0.508210694917898
ENSG00000184675,ENSG00000184675,-0.118818931897431,0.494833463852838,-0.682641404927165
ENSG00000102043,ENSG00000102043,0.181382998672832,0.455620599014205,0.746077502003728
ENSG00000126970,ENSG00000126970,0.0108549744906572,0.897528256807867,0.128784391048557
ENSG00000102053,ENSG00000102053,0.422942930800635,0.321768831061708,0.990829522205809
ENSG00000001497,ENSG00000001497,-0.0641014924458203,0.472277709619683,-0.718778008632723
ENSG00000147065,ENSG00000147065,-0.0264387684781021,0.691435331338028,-0.396907963754675
ENSG00000089472,ENSG00000089472,-4.59577137501899e-05,0.9892672992637,-0.0134518512439438
ENSG00000131080,ENSG00000131080,-0.309122283790936,0.482397497633099,-0.702451724848049
ENSG00000169083,ENSG00000169083,0.0162756075125182,0.894667007520282,0.132401146961282
ENSG00000079482,ENSG00000079482,0.0616416791937847,0.808590698118239,0.242244522626941
