,gene,logfc,pvalue,stat
ENSG00000150556,ENSG00000150556,0.0353813058246172,0.851035660896459,0.187797161600386
ENSG00000187123,ENSG00000187123,0.0676800978898455,0.7737227867158,0.287508771410069
ENSG00000168288,ENSG00000168288,0.0265684213577147,0.514418413209275,0.651973274612112
ENSG00000115963,ENSG00000115963,-0.148781493930986,0.258677659183688,-1.12952208321227
ENSG00000184898,ENSG00000184898,-0.112881910522195,0.638980447814009,-0.469124779716151
ENSG00000123609,ENSG00000123609,0.342021030100439,0.0281526197122606,2.19515306578141
ENSG00000123610,ENSG00000123610,-0.272914178362663,0.493668241602769,-0.684486135034331
ENSG00000080345,ENSG00000080345,0.0324509323855748,0.329600511553674,0.974918856931188
ENSG00000183091,ENSG00000183091,0.224963325949363,0.14320417488658,1.46396257278054
ENSG00000162980,ENSG00000162980,0.0225618119167841,0.756969017617139,0.309463441526941
ENSG00000182389,ENSG00000182389,0.180836625392715,0.59917596795786,0.525585882112799
ENSG00000115145,ENSG00000115145,0.134535107521436,0.438596699425048,0.774565078118194
ENSG00000157827,ENSG00000157827,0.115007347461437,0.193953198212282,1.29897299143729
ENSG00000196504,ENSG00000196504,-0.0106283559052211,0.686107009726383,-0.404143756757425
ENSG00000177917,ENSG00000177917,-0.102861467812882,0.182224690833493,-1.33393643088415
ENSG00000177519,ENSG00000177519,0.487991364602162,0.267507335460351,1.10882117112729
ENSG00000144278,ENSG00000144278,-0.194981934384905,0.425612328326909,-0.7967223024343
ENSG00000115159,ENSG00000115159,0.0791953791238257,0.448320854401352,0.758217386500855
ENSG00000123612,ENSG00000123612,-0.0608560935416227,0.740310784706371,-0.331441814417747
ENSG00000115170,ENSG00000115170,-0.0569296850690365,0.785797037616939,-0.271772387917926
ENSG00000153237,ENSG00000153237,-0.324884118769416,0.279639660647222,-1.08112916732433
ENSG00000144283,ENSG00000144283,-0.00580691151288665,0.939530411582128,-0.0758600866182129
ENSG00000115183,ENSG00000115183,0.187413386792794,0.303030450154041,1.0299564488284
ENSG00000196151,ENSG00000196151,-0.0758972479367516,0.735739737372455,-0.337500364556206
ENSG00000123636,ENSG00000123636,0.0556572155939839,0.427960107775299,0.792687168973561
ENSG00000136536,ENSG00000136536,0.0738108084488406,0.216963358567307,1.23464310647634
ENSG00000054219,ENSG00000054219,0.03131937376926,0.745518749531158,0.324553864067941
ENSG00000153246,ENSG00000153246,0.0320534208809436,0.919876250446212,0.10058960300026
ENSG00000153250,ENSG00000153250,-0.0252720822135906,0.676572036166588,-0.417145431373423
ENSG00000136560,ENSG00000136560,-0.0508130332604929,0.562024712281849,-0.579836749968141
ENSG00000115233,ENSG00000115233,-0.00576872674273326,0.856839452411185,-0.180398855950215
ENSG00000197635,ENSG00000197635,0.140827698248722,0.683068400205807,0.408279619422011
ENSG00000115267,ENSG00000115267,-1.38268848104872,0.0309088505569738,-2.15824420011475
ENSG00000115271,ENSG00000115271,-0.0946006116227361,0.183772502111049,-1.32922878198318
ENSG00000182263,ENSG00000182263,0.165324626223402,0.146842685987558,1.45077441575897
ENSG00000115290,ENSG00000115290,0.00885154391538065,0.927296691756578,0.091246544828545
ENSG00000082438,ENSG00000082438,0.194078390989851,0.39843984056268,0.844410887381027
ENSG00000153253,ENSG00000153253,0.0740987108304983,0.626201414051727,0.487080317509091
ENSG00000136531,ENSG00000136531,-0.205706988980635,0.442120633734188,-0.76861712925244
ENSG00000178662,ENSG00000178662,0.0149303235305909,0.891285470406959,0.136677809436559
ENSG00000115339,ENSG00000115339,0.0102918842418751,0.856446928609613,0.180898904677395
ENSG00000123607,ENSG00000123607,0.0145254096645317,0.909838673902842,0.113242031177219
ENSG00000144285,ENSG00000144285,-0.0385767109757724,0.87053268629938,-0.16298189939157
ENSG00000169432,ENSG00000169432,0.290815186690397,0.129077738357115,1.51774879360997
ENSG00000136546,ENSG00000136546,-0.598055575696391,0.16502353076056,-1.38837287805196
ENSG00000172318,ENSG00000172318,0.0581295010594226,0.646763259236936,0.458263339308284
ENSG00000198648,ENSG00000198648,-0.151463048956923,0.323102068078665,-0.988103283017795
ENSG00000172292,ENSG00000172292,-0.137616459430007,0.124233287133194,-1.53724515223862
ENSG00000152253,ENSG00000152253,-0.122107938973816,0.0542414310848444,-1.92490350710218
ENSG00000081479,ENSG00000081479,-0.341214488526,0.258940140168282,-1.12889971704278
ENSG00000163093,ENSG00000163093,0.0499697316006794,0.644370663858914,0.46159655731352
ENSG00000138399,ENSG00000138399,0.00140319460727011,0.95002419880961,0.06267638957495
ENSG00000138398,ENSG00000138398,-0.0339360301243153,0.325855413150228,-0.982496283201889
ENSG00000154479,ENSG00000154479,-0.175978124996138,0.372623902781484,-0.891569166919099
ENSG00000144362,ENSG00000144362,0.111836299636459,0.59029897672055,0.538402824647007
ENSG00000213160,ENSG00000213160,-0.0281922753076943,0.580182131746249,-0.553118701179994
ENSG00000138385,ENSG00000138385,-0.0224484098661336,0.396448056504316,-0.847981890051761
ENSG00000138382,ENSG00000138382,0.0336827748767567,0.494865241112646,0.682591129080796
ENSG00000144357,ENSG00000144357,0.0204237343239444,0.878866574112516,0.152406191375985
ENSG00000115806,ENSG00000115806,-0.0522792919158854,0.532230221869282,-0.624605175769714
ENSG00000198586,ENSG00000198586,0.133826690740524,0.0385266805432018,2.06920684633962
ENSG00000123600,ENSG00000123600,-0.0563109982538333,0.42391423248225,-0.799648925295481
ENSG00000115827,ENSG00000115827,-0.107825792962813,0.357223836087353,-0.920667907921254
ENSG00000071967,ENSG00000071967,0.0434918983411347,0.854797165794191,0.183001086903598
ENSG00000077380,ENSG00000077380,-0.020763754713453,0.667660187183084,-0.429361472527123
ENSG00000115840,ENSG00000115840,0.0568708498813844,0.696180433003706,0.39048163472771
ENSG00000128708,ENSG00000128708,0.0375275741761214,0.428700248498496,0.791417761814934
ENSG00000172878,ENSG00000172878,0.20777823569669,0.151181199491333,1.43537172262576
ENSG00000091409,ENSG00000091409,-0.0634281816095269,0.217661776217402,-1.23276949302972
ENSG00000152256,ENSG00000152256,-0.0115602283758689,0.482487633106396,-0.702307153435674
ENSG00000091428,ENSG00000091428,-0.179350981959522,0.284963614826695,-1.0692353918448
ENSG00000091436,ENSG00000091436,0.058196922207486,0.631359637590809,0.479814027344782
ENSG00000144354,ENSG00000144354,-0.022410482322315,0.640439723755098,-0.46708407999683
ENSG00000172845,ENSG00000172845,0.0424126991531935,0.553575049795214,0.592411526293194
ENSG00000138430,ENSG00000138430,0.0299943669120855,0.535895130150053,0.619032224839173
ENSG00000138433,ENSG00000138433,-0.00827876186382123,0.868342646470039,-0.165764039997687
ENSG00000144306,ENSG00000144306,0.0536699829930853,0.831888208898642,0.21228049821428
ENSG00000163328,ENSG00000163328,-1.00532644682912,0.0629140516962638,-1.85979841511999
ENSG00000115935,ENSG00000115935,-0.142231281131992,0.596039611969324,-0.530104308557081
ENSG00000128656,ENSG00000128656,-0.108647684637065,0.375265782345865,-0.886652939674252
ENSG00000115966,ENSG00000115966,-0.0497881748120652,0.548043977678043,-0.600693757409098
ENSG00000154518,ENSG00000154518,-0.00891583612457015,0.750774998233328,-0.317617631446781
ENSG00000144320,ENSG00000144320,-0.00136945533984384,0.884122320197851,-0.145745475732792
ENSG00000128654,ENSG00000128654,0.105194992713609,0.160180999316345,1.40446307656316
ENSG00000170144,ENSG00000170144,-0.0246920927561181,0.543858734685923,-0.606988212704655
ENSG00000116044,ENSG00000116044,-0.00382657754376501,0.938273744480589,-0.0774397189501353
ENSG00000018510,ENSG00000018510,-0.0518394196674997,0.516602619057116,-0.648591240147763
ENSG00000196659,ENSG00000196659,0.112061798675013,0.618617194749317,0.497811095444035
ENSG00000197557,ENSG00000197557,0.318027288571088,0.213766676500062,1.24327455728569
ENSG00000155636,ENSG00000155636,0.100269569177399,0.27783521373453,1.08519519089294
ENSG00000079156,ENSG00000079156,0.716113805360633,0.0228187324188363,2.27645598014719
ENSG00000180228,ENSG00000180228,-0.00782425469866531,0.926774925766002,-0.0919032292325556
ENSG00000204311,ENSG00000204311,-0.0318633825994631,0.781142403124987,-0.27783059614713
ENSG00000079150,ENSG00000079150,-0.161147109044822,0.2867585510455,-1.06525941978206
ENSG00000116095,ENSG00000116095,0.0572783678575582,0.679650474792837,0.412940135103827
ENSG00000155657,ENSG00000155657,0.0771793724474042,0.703397605426356,0.380738085511025
ENSG00000163492,ENSG00000163492,-0.000402450792526035,0.985175222593031,-0.0185811722738128
ENSG00000187231,ENSG00000187231,-0.0659545884755727,0.517845225326113,-0.646670490954801
ENSG00000144331,ENSG00000144331,-0.0700326452900074,0.690172122344454,-0.398621493032614
ENSG00000163510,ENSG00000163510,0.08480219019632,0.181775059650292,1.33530953357697
ENSG00000170035,ENSG00000170035,0.0684006120355392,0.291954909466364,1.05384276741934
ENSG00000115232,ENSG00000115232,0.106222734033584,0.60511677262924,0.517056422375047
ENSG00000138434,ENSG00000138434,0.369715328308415,0.0749231551892431,1.78093447884686
ENSG00000077232,ENSG00000077232,-0.0699687609101552,0.25745406971453,-1.13242911595409
ENSG00000162998,ENSG00000162998,0.532923576992761,0.00886973239704266,2.61703470018453
ENSG00000061676,ENSG00000061676,-0.00969807723570189,0.869086487060529,-0.164818951303008
ENSG00000162999,ENSG00000162999,-0.0801339840016216,0.76018496902236,-0.305237899746736
ENSG00000163002,ENSG00000163002,-0.0357781633486816,0.100901672208129,-1.64049796036454
ENSG00000065548,ENSG00000065548,-0.00857463603376131,0.862767612415507,-0.172852190388515
ENSG00000138448,ENSG00000138448,-0.133211137320236,0.184179985757432,-1.32799431270032
ENSG00000144369,ENSG00000144369,-0.197092474607079,0.243006068719847,-1.16750604453858
ENSG00000064989,ENSG00000064989,1.01053122366222,0.112589458116103,1.58666093660265
ENSG00000003436,ENSG00000003436,0.280115077408534,0.0822607386169747,1.73771673413655
ENSG00000144366,ENSG00000144366,0.0427594250715005,0.413982998941356,0.816904512292603
ENSG00000204262,ENSG00000204262,0.0936987139814034,0.473424921377503,0.716917632648602
ENSG00000115368,ENSG00000115368,0.00804535221885232,0.870733960747672,0.162726271849056
ENSG00000138381,ENSG00000138381,-0.0797859846191519,0.192638830290008,-1.30281235911708
ENSG00000151687,ENSG00000151687,0.147967253152011,0.736379944543632,0.33665108090604
ENSG00000128694,ENSG00000128694,0.0124537807169571,0.929682105373269,0.0882448069862322
ENSG00000128699,ENSG00000128699,0.0444133010505738,0.423496878605211,0.800369272358213
ENSG00000064933,ENSG00000064933,0.0493790565321213,0.388454027803859,0.862424382706635
ENSG00000198130,ENSG00000198130,-0.0467611366911552,0.463819370951158,-0.732572234322517
ENSG00000151689,ENSG00000151689,1.10446402551264e-06,0.998421254577056,0.0019786652489149
ENSG00000151690,ENSG00000151690,0.215601963810125,0.398430359119125,0.844427860824444
ENSG00000189362,ENSG00000189362,-0.272504667202807,0.0669461975252523,-1.8320350586975
ENSG00000138386,ENSG00000138386,-0.137988805159504,0.216028679146691,-1.23715733049489
ENSG00000115419,ENSG00000115419,-0.168186099779735,0.102117120083884,-1.63467536183828
ENSG00000115415,ENSG00000115415,0.182203701255971,0.0522130629267774,1.94137290002781
ENSG00000128641,ENSG00000128641,0.0812948335851358,0.277773277658322,1.08533507221726
ENSG00000173559,ENSG00000173559,0.269780619382649,0.276816964474187,1.08749758682955
ENSG00000144339,ENSG00000144339,0.0716799750026785,0.553307059795659,0.59281187476025
ENSG00000196950,ENSG00000196950,-0.0520180843530866,0.359182176747466,-0.916924553127933
ENSG00000081320,ENSG00000081320,-0.0603429934320394,0.784902942042723,-0.27293531143895
ENSG00000138411,ENSG00000138411,0.0100811098843706,0.907317988943221,0.116422140728899
ENSG00000144395,ENSG00000144395,-0.143763986770273,0.141492010376286,-1.4702575609592
ENSG00000119041,ENSG00000119041,0.13553350630851,0.127750135638321,1.52303425473992
ENSG00000197121,ENSG00000197121,0.0395693944611577,0.72262201368364,0.354956721876065
ENSG00000065413,ENSG00000065413,-0.585477103115454,0.313383156351076,-1.00814854337861
ENSG00000115524,ENSG00000115524,0.0137595915481112,0.6840489804081,0.406944188126726
ENSG00000115520,ENSG00000115520,-0.112143044706632,0.232714226706231,-1.19339624037956
ENSG00000144381,ENSG00000144381,-0.0102535047449958,0.70451803425954,-0.379228709053109
ENSG00000115541,ENSG00000115541,0.0074214147729007,0.581047958800364,0.551854624373834
ENSG00000115540,ENSG00000115540,0.0233960323897992,0.695317204353552,0.391649505065183
ENSG00000247626,ENSG00000247626,0.00112089004915476,0.977040698223135,0.0287791896941187
ENSG00000119042,ENSG00000119042,-0.0725811525244946,0.735888981606701,-0.33730235895612
ENSG00000178074,ENSG00000178074,-0.0433433819960188,0.540344478596636,-0.612292155832189
ENSG00000162971,ENSG00000162971,0.154754747455467,0.127153084512526,1.52542517088013
ENSG00000162972,ENSG00000162972,-0.0338382925206022,0.814432234666225,-0.234712049694856
ENSG00000196141,ENSG00000196141,0.0147087942578478,0.761276569202052,0.303804853044164
ENSG00000155729,ENSG00000155729,0.208232689432392,0.364940386900951,0.905991433051317
ENSG00000163535,ENSG00000163535,0.0425635589288217,0.534525112934654,0.621113248399126
ENSG00000138356,ENSG00000138356,0.0309019138490169,0.761042639953509,0.304111901452412
ENSG00000082153,ENSG00000082153,-0.0392972526383022,0.270852943157102,-1.10110044553606
ENSG00000013441,ENSG00000013441,-0.0206773528130145,0.847989497604156,-0.191684309086907
ENSG00000240344,ENSG00000240344,-0.0229067976639728,0.831648398061683,-0.212587915461333
ENSG00000196290,ENSG00000196290,0.0832407660136218,0.192810718486765,1.30230916910117
ENSG00000115942,ENSG00000115942,-0.0358371207681418,0.706703091864829,-0.376287606683483
ENSG00000155744,ENSG00000155744,0.22508660392763,0.141263761817676,1.47110115839765
ENSG00000119013,ENSG00000119013,-0.00758844932901556,0.685314949295872,-0.405221164320619
ENSG00000003402,ENSG00000003402,0.0767540790637875,0.620466607410936,0.495189151874096
ENSG00000003400,ENSG00000003400,0.109889980426645,0.597985851180317,0.527299169103385
ENSG00000064012,ENSG00000064012,-0.200748281143873,0.353341527095704,-0.928127324794941
ENSG00000115993,ENSG00000115993,0.128415316573543,0.427088200178916,0.794184208719184
ENSG00000082146,ENSG00000082146,0.0197876726198383,0.865968023073813,0.168782119546347
ENSG00000155755,ENSG00000155755,0.0334739326208824,0.613578498256074,0.504972005759845
ENSG00000003393,ENSG00000003393,-0.0632987204839578,0.567925935918121,-0.571108737819518
ENSG00000155760,ENSG00000155760,-0.0237776562915086,0.581838493459706,-0.550701241455297
ENSG00000116030,ENSG00000116030,-0.0100843799327578,0.71152239639975,-0.369812237588153
ENSG00000267889,ENSG00000267889,-0.0735270660907888,0.765059429514104,-0.298843537975906
ENSG00000055044,ENSG00000055044,-0.00900909118714863,0.789433329292307,-0.267046538400008
ENSG00000204217,ENSG00000204217,-0.000107453508733933,0.996123977650761,-0.00485789271378495
ENSG00000138439,ENSG00000138439,-0.163515801408496,0.127956723514607,-1.52220898896176
ENSG00000163596,ENSG00000163596,0.00331714000351497,0.928147382025461,0.0901759670443475
ENSG00000138442,ENSG00000138442,0.0285911776535158,0.594398033616948,0.532473582799494
ENSG00000138380,ENSG00000138380,-0.0932030932141786,0.65040007618927,-0.453206466939551
ENSG00000144426,ENSG00000144426,-0.00857728730402121,0.560734498475888,-0.581750874061592
ENSG00000119004,ENSG00000119004,-0.0446881878606167,0.639938250775121,-0.467785136615853
ENSG00000138443,ENSG00000138443,0.0110904747356629,0.823090584449195,0.223571702504354
ENSG00000173166,ENSG00000173166,-0.0231765146843598,0.887606108809437,-0.141333977546801
ENSG00000116117,ENSG00000116117,0.10159176708387,0.705374414027823,0.378075626559675
ENSG00000118257,ENSG00000118257,0.0584173710998463,0.483865111535112,0.700099590545314
ENSG00000114933,ENSG00000114933,0.0878921861597453,0.302292873578878,1.03152887726541
ENSG00000023228,ENSG00000023228,-0.0251428376931099,0.663920846474249,-0.434506264821237
ENSG00000114942,ENSG00000114942,0.00675806170278809,0.756752624502872,0.309747965048917
ENSG00000204186,ENSG00000204186,-0.19664387738931,0.320281499380756,-0.993879574786013
ENSG00000114948,ENSG00000114948,-0.205722531213363,0.0706630282155418,-1.80763691943331
ENSG00000138400,ENSG00000138400,-0.134075647394607,0.490185911012692,-0.690013160846436
ENSG00000118246,ENSG00000118246,0.110154569463803,0.0916741730577302,1.68663180147506
ENSG00000118263,ENSG00000118263,0.215419843450512,0.108754986356279,1.60381432358504
ENSG00000118260,ENSG00000118260,0.0434802694262875,0.497414162044514,0.678563995992388
ENSG00000144401,ENSG00000144401,-0.0630107889661614,0.467781182766083,-0.726093941661384
ENSG00000163249,ENSG00000163249,0.00310258205410957,0.942916993227623,0.0716040797670198
ENSG00000163251,ENSG00000163251,0.0503518214209386,0.483256230165984,0.70107496952624
ENSG00000178385,ENSG00000178385,-0.339308403558452,0.38344823995762,-0.87156040354072
ENSG00000118231,ENSG00000118231,0.00628492663769687,0.941302031188416,0.0736334788239494
ENSG00000188674,ENSG00000188674,0.107918653130984,0.711300643298812,0.37010984986287
ENSG00000138413,ENSG00000138413,0.0305275917756619,0.311005622291777,1.01311418764245
