,gene,logfc,pvalue,stat
ENSG00000187713,ENSG00000187713,0.01895049560002,0.870164303717528,0.163449789328229
ENSG00000188566,ENSG00000188566,0.0157618556747579,0.656883159011185,0.4442205184322
ENSG00000212864,ENSG00000212864,0.265268196524164,0.529363257173153,0.628978308627853
ENSG00000197191,ENSG00000197191,0.669796056650839,0.263230009819234,1.11878936496981
ENSG00000188229,ENSG00000188229,-0.0168308708050854,0.698926591227451,-0.386769861388484
ENSG00000188986,ENSG00000188986,-0.0954920275450464,0.330203566482209,-0.973703927849472
ENSG00000198113,ENSG00000198113,0.11011124242247,0.711710156992085,0.369560271873654
ENSG00000198435,ENSG00000198435,-0.235325340888328,0.0729261552141172,-1.79329256758564
ENSG00000187609,ENSG00000187609,-0.40974791588059,0.24280481632643,-1.16800483073454
ENSG00000165802,ENSG00000165802,0.0256874128949981,0.737132783511498,0.335652693098156
ENSG00000182154,ENSG00000182154,-0.126737576280188,0.125080702725963,-1.53379252420735
ENSG00000148399,ENSG00000148399,-0.0732445423636859,0.531848333937921,-0.625186998674033
ENSG00000165724,ENSG00000165724,-0.0426867243776192,0.628761851018688,-0.483470288666969
ENSG00000197070,ENSG00000197070,-0.135764758403107,0.366967810801056,-0.902167661127369
ENSG00000203993,ENSG00000203993,-0.156355615841125,0.345481881886988,-0.943389167519738
ENSG00000181090,ENSG00000181090,-0.122042831575305,0.0909140519016407,-1.69059567168505
ENSG00000148408,ENSG00000148408,-0.242387829837174,0.38311872153945,-0.872164356075872
ENSG00000198763,ENSG00000198763,-0.0129961212378137,0.34927900945135,-0.935988692876379
ENSG00000228253,ENSG00000228253,0.0154451990260766,0.5013771863777,0.672324420635409
ENSG00000198840,ENSG00000198840,0.0136114067801066,0.678877068034873,0.413995956608963
ENSG00000212907,ENSG00000212907,0.0167001688904147,0.495059968244803,0.682283082560103
ENSG00000198786,ENSG00000198786,-0.0221966855795231,0.335700376909246,-0.96269545766905
ENSG00000198695,ENSG00000198695,-0.0135464080219521,0.790135111863188,-0.266135167131154
ENSG00000198727,ENSG00000198727,3.80595008721623e-07,0.996634814415652,0.00421764717182302
ENSG00000182378,ENSG00000182378,0.0284800966621852,0.906780369247724,0.117100555869476
ENSG00000178605,ENSG00000178605,0.0370150590825513,0.674853227742247,0.419496615432483
ENSG00000167393,ENSG00000167393,0.0263174645073807,0.901856593550795,0.123316350847718
ENSG00000169100,ENSG00000169100,-0.0999254674681384,0.319570635444673,-0.995340604881396
ENSG00000169093,ENSG00000169093,0.129038943181207,0.645311937148078,0.460284622813466
ENSG00000197976,ENSG00000197976,0.209464769722741,0.466510470529372,0.728168459766595
ENSG00000169084,ENSG00000169084,0.244136276198365,0.332642132609349,0.968805719040577
ENSG00000214717,ENSG00000214717,-0.435713470273267,0.144046463777586,-1.46088696730271
ENSG00000002586,ENSG00000002586,-0.0279172578656194,0.930066525256613,-0.0877611388389921
ENSG00000056998,ENSG00000056998,-0.112958020334789,0.336272906442414,-0.961555554701123
ENSG00000006756,ENSG00000006756,-0.347199085647758,0.213175595114899,-1.24488073027182
ENSG00000183943,ENSG00000183943,0.115016715158006,0.161787582543475,1.39908470891244
ENSG00000205664,ENSG00000205664,0.189896045689679,0.331785723496739,0.970523286294073
ENSG00000146938,ENSG00000146938,-0.00473404102516139,0.971915256543987,-0.0352062775887533
ENSG00000130021,ENSG00000130021,-0.043022927184322,0.676728003718714,-0.416932195268304
ENSG00000101846,ENSG00000101846,0,1,0
ENSG00000006757,ENSG00000006757,-0.117685946455017,0.26664752670303,-1.11081607269838
ENSG00000011201,ENSG00000011201,-0.0665533059249234,0.393650779330664,-0.853015372658799
ENSG00000101849,ENSG00000101849,0.0632322510983767,0.485949695874499,0.696765283077179
ENSG00000101850,ENSG00000101850,0.214730626878184,0.160215653661657,1.4043466348333
ENSG00000146950,ENSG00000146950,0.197541672842319,0.267939898219472,1.10781921890909
ENSG00000047644,ENSG00000047644,-0.0266411284479832,0.779275163790125,-0.280263745115975
ENSG00000073464,ENSG00000073464,-0.347268081413957,0.0320503910142771,-2.14378159137088
ENSG00000101871,ENSG00000101871,-0.0361588770139524,0.694665260239436,-0.392531880633255
ENSG00000004961,ENSG00000004961,0.072099059008887,0.467883612238433,0.725926855203617
ENSG00000047648,ENSG00000047648,-0.00807493261293831,0.913135382398534,-0.109084608843349
ENSG00000005302,ENSG00000005302,-0.19202357279649,0.10924844665946,-1.60158031506947
ENSG00000101911,ENSG00000101911,-0.0624482352743953,0.48669358934479,-0.69557729501134
ENSG00000205542,ENSG00000205542,-0.00892414043833348,0.674295732263675,-0.420259719644227
ENSG00000198759,ENSG00000198759,0.3062355975448,0.474128179080313,0.715778420702383
ENSG00000176896,ENSG00000176896,0.527381118080747,0.0449006630445708,2.00558388140783
ENSG00000123595,ENSG00000123595,0.0951011565517121,0.262357984439182,1.12083527844387
ENSG00000196459,ENSG00000196459,-0.044718996529759,0.750455736963533,-0.318038494921617
ENSG00000046651,ENSG00000046651,0.100669782235375,0.273081123609862,1.09599463206181
ENSG00000046653,ENSG00000046653,-0.0524722443888642,0.394667494030391,-0.851183379355729
ENSG00000046647,ENSG00000046647,-0.0248482783737037,0.844616522728178,-0.195991878516159
ENSG00000181544,ENSG00000181544,0.107562728244602,0.339940197369863,0.954283421819435
ENSG00000130150,ENSG00000130150,-0.202202785378445,0.115277788195683,-1.57490753917868
ENSG00000165195,ENSG00000165195,-0.191009716708237,0.296434029088429,-1.04411101746668
ENSG00000087842,ENSG00000087842,0.149633144689601,0.148992298333257,1.44310001782657
ENSG00000169239,ENSG00000169239,-0.0627526426204347,0.780473968684275,-0.278701425198611
ENSG00000169249,ENSG00000169249,0.14406657701922,0.192650150114767,1.30277921101795
ENSG00000182287,ENSG00000182287,-0.121551859723874,0.0355513570695544,-2.10202190428478
ENSG00000047230,ENSG00000047230,-0.103577074205842,0.359941029463228,-0.915477461253541
ENSG00000169895,ENSG00000169895,0.0113251507406061,0.88226722093816,0.148095727866505
ENSG00000086712,ENSG00000086712,-0.075979177299876,0.260375047032062,-1.12550512423476
ENSG00000102054,ENSG00000102054,0.00435486479928663,0.922987689840128,0.0966709757548423
ENSG00000169891,ENSG00000169891,-0.128244827479984,0.576322338823704,-0.558764667607628
ENSG00000188158,ENSG00000188158,-0.260407190776237,0.254680055776987,-1.13905538161199
ENSG00000047634,ENSG00000047634,-0.169175091537785,0.481934039136034,-0.70319531398912
ENSG00000102098,ENSG00000102098,-0.0268097761164595,0.785957007069004,-0.271564359212024
ENSG00000008086,ENSG00000008086,0.072847154681563,0.736289510617229,0.336771033667442
ENSG00000044446,ENSG00000044446,0.0693168738024637,0.654947845885844,0.446899194104583
ENSG00000173698,ENSG00000173698,0.0840035689392078,0.717383038285644,0.361958506115161
ENSG00000131828,ENSG00000131828,-0.0321253270097688,0.57860409885947,-0.555424850493867
ENSG00000147010,ENSG00000147010,-0.198280788562141,0.252903823210841,-1.14332465239529
ENSG00000173681,ENSG00000173681,0.054095130071171,0.766502515521031,0.296952838158161
ENSG00000184368,ENSG00000184368,-0.26581398152937,0.324691513753804,-0.984862707193154
ENSG00000173674,ENSG00000173674,-0.042651614192687,0.357464750661422,-0.92020670589668
ENSG00000177189,ENSG00000177189,-0.0492552446231578,0.678352065864583,-0.41471292988585
ENSG00000149970,ENSG00000149970,0.0921547654760361,0.456691656893525,0.744305529312757
ENSG00000185915,ENSG00000185915,0.20363977645425,0.425227566036955,0.797384831393224
ENSG00000012174,ENSG00000012174,0.173640708418483,0.36068239843756,0.914065558892225
ENSG00000102172,ENSG00000102172,4.01050432789907e-05,0.988395439394009,0.0145446726634145
ENSG00000165186,ENSG00000165186,0.532996166272241,0.0388516865204006,2.06575428640122
ENSG00000123131,ENSG00000123131,-0.0198905731697634,0.67444850065471,-0.420050584739587
ENSG00000123130,ENSG00000123130,0.0799979863535172,0.316983501913462,1.00067594231914
ENSG00000130066,ENSG00000130066,0.0308249856558506,0.716274018943034,0.363442954866376
ENSG00000184831,ENSG00000184831,-0.0159266242691275,0.810863463279392,-0.23931225508376
ENSG00000174010,ENSG00000174010,-0.136679834351725,0.426198808541249,-0.795713104049753
ENSG00000130741,ENSG00000130741,0.0383061851382523,0.534848018849129,0.620622519999107
ENSG00000005889,ENSG00000005889,-0.184788285903638,0.140305046335984,-1.47465601766085
ENSG00000067992,ENSG00000067992,0.380025952527434,0.0219678465788004,2.29092336131546
ENSG00000102230,ENSG00000102230,-0.137608154768484,0.292013922362211,-1.05371390159581
ENSG00000101868,ENSG00000101868,0.119291583422783,0.196939205373304,1.29032106672622
ENSG00000004848,ENSG00000004848,0.043663444922074,0.804821907082724,0.247111534737768
ENSG00000198814,ENSG00000198814,0.227754934677115,0.244547093317323,1.16369633967116
ENSG00000157625,ENSG00000157625,-1.67919768467749e-06,0.998151833138862,-0.00231633572653005
ENSG00000198947,ENSG00000198947,-0.078338515831652,0.591308278761534,-0.536941130646934
ENSG00000147027,ENSG00000147027,0.0373772083934245,0.762010640063187,0.302841519770527
ENSG00000130962,ENSG00000130962,0.325682158705662,0.210480879173016,1.25224424253133
ENSG00000047597,ENSG00000047597,-0.0959819707569406,0.754070849939157,-0.313276174243117
ENSG00000165169,ENSG00000165169,0.136058206108144,0.391077139231797,0.857665602035891
ENSG00000101955,ENSG00000101955,0.162800414013875,0.595311333659841,0.531155057622424
ENSG00000156313,ENSG00000156313,0.358373245189756,0.0418043734693119,2.03546234718364
ENSG00000156298,ENSG00000156298,-0.182478073179539,0.199947493330961,-1.28170117295784
ENSG00000165175,ENSG00000165175,-0.168570650642956,0.0410096655123722,-2.04343227211482
ENSG00000183337,ENSG00000183337,0.127716585820656,0.142140979462656,1.46786469646799
ENSG00000182220,ENSG00000182220,0.0312508117529043,0.642572849529353,0.464104539548506
ENSG00000185753,ENSG00000185753,-0.236253719545513,0.409178791316113,-0.825339642681855
ENSG00000180182,ENSG00000180182,0.050072926645778,0.58739069765499,0.542621115319756
ENSG00000124486,ENSG00000124486,0.0921089496029649,0.0476794841493494,1.98021402887199
ENSG00000215301,ENSG00000215301,0.0221091460215447,0.587251465476828,0.542823305337833
ENSG00000147044,ENSG00000147044,0.0183055811163684,0.807353839197177,0.243841162596208
ENSG00000189221,ENSG00000189221,0.191529810208699,0.482945913281709,0.701572328860325
ENSG00000069535,ENSG00000069535,-0.413022183831766,0.408489029854406,-0.826555533062939
ENSG00000183690,ENSG00000183690,0.38806376806514,0.291588063268507,1.05464423835757
ENSG00000069509,ENSG00000069509,0.00842180298296598,0.932404866356206,0.0848195305536958
ENSG00000147050,ENSG00000147050,0.18514340221266,0.0677200339641129,1.82686523847271
ENSG00000147121,ENSG00000147121,0.063723340604767,0.539789670409956,0.613131081057638
ENSG00000251192,ENSG00000251192,6.75174502367545e-07,0.998593829541391,0.00176237422756089
ENSG00000147119,ENSG00000147119,-0.172696170354027,0.267652085921797,-1.10848575936812
ENSG00000065923,ENSG00000065923,0.547689458372645,0.0147562652794023,2.43830628416783
ENSG00000102218,ENSG00000102218,-0.186583873759672,0.320493833264321,-0.993443578826727
ENSG00000102221,ENSG00000102221,-0.0599743392107438,0.686421007326854,-0.40371676849192
ENSG00000130988,ENSG00000130988,-0.33308241851781,0.449665272995342,-0.755973185119928
ENSG00000147123,ENSG00000147123,0.00032307682650577,0.987206367164605,0.0160351280466577
ENSG00000182872,ENSG00000182872,-0.0470085937993315,0.584332982680273,-0.547066592613908
ENSG00000130985,ENSG00000130985,-0.0248254087561168,0.680142323560021,-0.412268923862871
ENSG00000102225,ENSG00000102225,0.0505641671953569,0.574149786717796,0.56195043913897
ENSG00000102226,ENSG00000102226,-0.0864574513589217,0.238067749435221,-1.17983021547572
ENSG00000147124,ENSG00000147124,0.243684022313641,0.394149237535029,0.852116855687577
ENSG00000196741,ENSG00000196741,-0.324563209754175,0.206728722275887,-1.26261180788199
ENSG00000078061,ENSG00000078061,0.104078109578426,0.443545372026155,0.766220063840139
ENSG00000008056,ENSG00000008056,-0.361709340135558,0.166969570819162,-1.38200693800833
ENSG00000102265,ENSG00000102265,-0.0770719264645695,0.362754904450567,-0.910128199360529
ENSG00000126759,ENSG00000126759,0.113791484752481,0.62813599941246,0.484352110201889
ENSG00000126767,ENSG00000126767,-0.0514483223928822,0.591755154668238,-0.536294321286573
ENSG00000126756,ENSG00000126756,-0.0837652759803137,0.196037525963769,-1.29292347940547
ENSG00000197779,ENSG00000197779,-0.180414498005165,0.459307482629656,-0.739987658980915
ENSG00000147118,ENSG00000147118,0.0436498899496696,0.740707636125069,0.330916396955218
ENSG00000221994,ENSG00000221994,-0.204194559371954,0.558230804750303,-0.585471380649791
ENSG00000017483,ENSG00000017483,-0.0251746965098697,0.862715412665641,-0.172918598136463
ENSG00000068438,ENSG00000068438,-0.0750712032605971,0.388604238560995,-0.86215134746145
ENSG00000102312,ENSG00000102312,0.0473988660623634,0.792846626133599,0.262615922767281
ENSG00000147155,ENSG00000147155,0.0340323445554029,0.497944410185273,0.677727620785725
ENSG00000068354,ENSG00000068354,-0.12274667866779,0.72197985984937,-0.355814005359722
ENSG00000204620,ENSG00000204620,-0.235239637743758,0.447959088192544,-0.758821925126223
ENSG00000102317,ENSG00000102317,0.00728542701937511,0.868889021593691,0.165069827204015
ENSG00000101940,ENSG00000101940,0.282890089482623,0.0948270756630435,1.6704666336646
ENSG00000101945,ENSG00000101945,0.165743966594085,0.241640639184692,1.17089586062314
ENSG00000094631,ENSG00000094631,-0.0348568111648955,0.740744263056505,-0.330867908779793
ENSG00000126768,ENSG00000126768,0.0107544240677443,0.834493842511772,0.208941582302693
ENSG00000102103,ENSG00000102103,0.0336809245248936,0.556176685871474,0.588529877175812
ENSG00000102100,ENSG00000102100,0.0024270620636512,0.888998114593978,0.139572063539322
ENSG00000102096,ENSG00000102096,0.0519271896232649,0.448845743853991,0.757340748972751
ENSG00000068308,ENSG00000068308,0.133599360539382,0.248541216233533,1.15389988527111
ENSG00000102057,ENSG00000102057,-0.382234822528849,0.248208098776183,-1.15471269577695
ENSG00000068400,ENSG00000068400,-0.11279755217703,0.367198664364169,-0.901733101927768
ENSG00000068323,ENSG00000068323,-4.53692378487658e-05,0.976170399637487,-0.0298704163653672
ENSG00000147144,ENSG00000147144,0.35160614466087,0.153366355378244,1.42774122588724
ENSG00000243279,ENSG00000243279,0.0353056486596667,0.820366852165993,0.227073162557486
ENSG00000196998,ENSG00000196998,-0.157972985453822,0.387328661253685,-0.864471989282326
ENSG00000068394,ENSG00000068394,0.148630290186071,0.199492015905568,1.28300017174915
ENSG00000102007,ENSG00000102007,-0.305162518937366,0.457926291853999,-0.742265827599962
ENSG00000012211,ENSG00000012211,0.241399195767602,0.48683812171524,0.695346592624578
ENSG00000102003,ENSG00000102003,-0.0783109222406826,0.739565510915809,-0.332428778417388
ENSG00000102001,ENSG00000102001,0.0242575360549982,0.839913384657291,0.202004271742916
ENSG00000101997,ENSG00000101997,0.0839732119756758,0.69024077197538,0.398528340518082
ENSG00000049769,ENSG00000049769,0.068151534514428,0.767015217050175,0.296281363629417
ENSG00000242013,ENSG00000242013,0.115672338290264,0.430150979609727,0.788933320562387
ENSG00000171365,ENSG00000171365,0.0641062685014039,0.685865436418378,0.404472309318712
ENSG00000158352,ENSG00000158352,-0.189264587063563,0.678179696279269,-0.414948374220092
ENSG00000122824,ENSG00000122824,0.0709877022984528,0.540014908159321,0.612790447151002
ENSG00000196368,ENSG00000196368,0.067949908222222,0.452755969918404,0.750828342438297
ENSG00000189369,ENSG00000189369,0.0387221905418208,0.606269280957102,0.515406085371888
ENSG00000179222,ENSG00000179222,0.115606560806579,0.0544756518473035,1.92303502078901
ENSG00000187243,ENSG00000187243,0.150900006452386,0.51334266844675,0.653641705259853
ENSG00000154545,ENSG00000154545,-0.115647664855074,0.354628439659873,-0.925648961966236
ENSG00000179304,ENSG00000179304,0.0349800267870912,0.753838779128795,0.313581675148966
ENSG00000182646,ENSG00000182646,0.0492463106129156,0.830293237319447,0.214325495619403
ENSG00000184194,ENSG00000184194,-0.0767727193953857,0.649845733705398,-0.453976510195012
ENSG00000184205,ENSG00000184205,2.67764973966986e-05,0.994392725839952,0.00702773382500504
ENSG00000126012,ENSG00000126012,0.0581732872534876,0.653115875227596,0.44943779046901
ENSG00000124313,ENSG00000124313,-0.143440713216478,0.237811179212987,-1.18047542433876
ENSG00000072501,ENSG00000072501,0.0325108572693221,0.606304356607993,0.515355880738825
ENSG00000072506,ENSG00000072506,0.0140063084539344,0.814462556840337,0.234672985320675
ENSG00000086758,ENSG00000086758,0.0150559122767973,0.759553311033888,0.306067423084142
ENSG00000172943,ENSG00000172943,-0.143324738108621,0.182007332204471,-1.33459989565855
ENSG00000184083,ENSG00000184083,-0.541298410186535,0.0168157525459896,-2.39071167768215
ENSG00000196632,ENSG00000196632,0.108893683206782,0.239829941515173,1.17541195843214
ENSG00000158526,ENSG00000158526,-0.171768587934978,0.0256751061341238,-2.23109093444757
ENSG00000102302,ENSG00000102302,-0.21178895556202,0.211485321544764,-1.24949160655276
ENSG00000130119,ENSG00000130119,-0.106268911907104,0.355065497339781,-0.924808559701463
