,gene,logfc,pvalue,stat
ENSG00000137269,ENSG00000137269,0.0616120183380373,0.724722990632858,0.352153709367309
ENSG00000124749,ENSG00000124749,-0.0886634605206267,0.706426069733248,-0.376660299702969
ENSG00000151914,ENSG00000151914,-0.0351627657824264,0.573419567128152,-0.563022493654591
ENSG00000151917,ENSG00000151917,0.112503408634088,0.575047770164694,0.560632970830206
ENSG00000168116,ENSG00000168116,-0.000526705242222202,0.97379335232375,-0.032851069840858
ENSG00000112200,ENSG00000112200,0.0955703971071603,0.151284337039113,1.43500968757243
ENSG00000112208,ENSG00000112208,0.105548968583634,0.364829470268028,0.906201006736591
ENSG00000112210,ENSG00000112210,-0.176475049039455,0.28593558559242,-1.06708028057507
ENSG00000146143,ENSG00000146143,0.00751389731760676,0.914097498304334,0.107871659564261
ENSG00000255633,ENSG00000255633,-0.0112349198803605,0.882980838274027,-0.147191539614786
ENSG00000112232,ENSG00000112232,0.326398699982915,0.0469163780544153,1.98705431586176
ENSG00000198225,ENSG00000198225,-0.122497195450607,0.235921529390921,-1.1852426296574
ENSG00000112245,ENSG00000112245,-0.00600692098281039,0.938815774407886,-0.0767583630938578
ENSG00000118482,ENSG00000118482,0.0168483459816755,0.765832487963969,0.297830561229084
ENSG00000168216,ENSG00000168216,-0.0271332717012368,0.750564903401771,-0.317894580851385
ENSG00000112280,ENSG00000112280,0.101866887494982,0.406546394038349,0.829986539638755
ENSG00000082269,ENSG00000082269,0.0937182332143848,0.328578618615823,0.976980879152954
ENSG00000154079,ENSG00000154079,0.000633594766223119,0.757331980787769,0.30898625725255
ENSG00000112305,ENSG00000112305,0.0429321051757194,0.552836438610123,0.59351516266083
ENSG00000112309,ENSG00000112309,0.295086173776279,0.312393511167324,1.01021245946558
ENSG00000119900,ENSG00000119900,-0.103166710475165,0.645487937822771,-0.460039403314826
ENSG00000079841,ENSG00000079841,-0.00918337520385664,0.79216429190597,-0.263501208889948
ENSG00000135314,ENSG00000135314,0.0571881047300707,0.787276432688061,0.269848988831254
ENSG00000164430,ENSG00000164430,-0.336915894781216,0.222923259247296,-1.21879170871944
ENSG00000135297,ENSG00000135297,-0.138270879971323,0.24980972558235,-1.15081166300347
ENSG00000156508,ENSG00000156508,0.00107025130711217,0.965690401085129,0.0430139657674724
ENSG00000119899,ENSG00000119899,0.0156377039345396,0.893716165332884,0.133603438128815
ENSG00000156535,ENSG00000156535,-0.0959972365800813,0.608732969656737,-0.511882895605332
ENSG00000111799,ENSG00000111799,0.393580130396461,0.33327775838521,0.967532788292926
ENSG00000112695,ENSG00000112695,0.0131925870969918,0.631849989956847,0.479124600201007
ENSG00000112697,ENSG00000112697,0.0619808365323235,0.443887232738556,0.765645551675281
ENSG00000118407,ENSG00000118407,0.180824098225405,0.399417953759505,0.842661198403876
ENSG00000112701,ENSG00000112701,-0.0301659061867421,0.643066214840835,-0.463415996350933
ENSG00000196586,ENSG00000196586,-0.0939835030073491,0.406557211202316,-0.829967407752703
ENSG00000146243,ENSG00000146243,-0.254610403645087,0.173832505582166,-1.35999184175354
ENSG00000146247,ENSG00000146247,-0.0229776390826913,0.58098787320761,-0.551942318717938
ENSG00000118418,ENSG00000118418,-0.0195715770730001,0.563697634155526,-0.577358009118489
ENSG00000135338,ENSG00000135338,-0.124549740901457,0.577917930379147,-0.556428543842218
ENSG00000198478,ENSG00000198478,0.157975974172473,0.25482548525199,1.13870675284366
ENSG00000118402,ENSG00000118402,-0.247315978088266,0.0624470894439031,-1.8631078825718
ENSG00000112742,ENSG00000112742,0.0104668842212522,0.844755511513244,0.195814306968753
ENSG00000083123,ENSG00000083123,0.019261050097948,0.859730094820887,0.176717753825013
ENSG00000112773,ENSG00000112773,-0.212946222576211,0.47652464909702,-0.711903315233752
ENSG00000005700,ENSG00000005700,-0.0906613849892507,0.272993737252168,-1.09619433722442
ENSG00000146242,ENSG00000146242,-0.0070253298422375,0.734419254074547,-0.339252856311842
ENSG00000118420,ENSG00000118420,-0.0229067324953035,0.789138237732212,-0.267429825824263
ENSG00000083097,ENSG00000083097,-0.0722599822579332,0.593741637771394,-0.533421789035844
ENSG00000013375,ENSG00000013375,0.0314015445388834,0.11362351421649,1.58211414871598
ENSG00000013392,ENSG00000013392,-0.115850414685122,0.599094337458877,-0.525703347702589
ENSG00000065833,ENSG00000065833,-0.149704506187994,0.414034074661703,-0.81681514716024
ENSG00000146250,ENSG00000146250,-0.0569914655229688,0.815339688955289,-0.233543121582805
ENSG00000065609,ENSG00000065609,-0.0234039045895114,0.312424984349434,-1.01014675554524
ENSG00000203877,ENSG00000203877,0.227448599489183,0.0491322541058912,1.96744219299538
ENSG00000065615,ENSG00000065615,-0.118661650355303,0.497412859267335,-0.678566051483649
ENSG00000135324,ENSG00000135324,0.309295970342228,0.313730786079909,1.0074245761384
ENSG00000135315,ENSG00000135315,-0.0617147860193293,0.572133438596427,-0.564912268372839
ENSG00000135317,ENSG00000135317,0.238455647152303,0.0876548777377153,1.70790011565357
ENSG00000135316,ENSG00000135316,-0.00897776375028946,0.777159259052733,-0.283022930878044
ENSG00000188994,ENSG00000188994,-0.0103430221272148,0.89546718197043,-0.131389515767562
ENSG00000111850,ENSG00000111850,-0.249706699934305,0.0463054891042938,-1.99259795684589
ENSG00000226524,ENSG00000226524,0.0389790620806487,0.904530427634032,0.119940315743492
ENSG00000203872,ENSG00000203872,0.00649541543535812,0.939750033695296,0.0755840408515206
ENSG00000164414,ENSG00000164414,0.227995878098107,0.07618217604399,1.77328087785498
ENSG00000146282,ENSG00000146282,-0.00109361927136931,0.974565200985085,-0.0318831941083578
ENSG00000135336,ENSG00000135336,-0.0410700599104558,0.464412620778827,-0.731600208769107
ENSG00000135334,ENSG00000135334,0.132707357731636,0.161105192644722,1.40136419796757
ENSG00000118432,ENSG00000118432,-0.0467641999654903,0.318078650812477,-0.998413993481758
ENSG00000111880,ENSG00000111880,0.0295715122264821,0.782647200153936,0.275870932797873
ENSG00000146278,ENSG00000146278,0.0297809425266162,0.671678260449374,0.423845818559427
ENSG00000154548,ENSG00000154548,-0.241840055173062,0.0817032095147263,-1.74088801735095
ENSG00000146281,ENSG00000146281,-0.0746709835155842,0.518779607545991,-0.645227746977908
ENSG00000198833,ENSG00000198833,-0.000178459427395156,0.983044228073912,-0.0212525084059505
ENSG00000025039,ENSG00000025039,-0.0088262654206633,0.935584674296081,-0.0808205383025755
ENSG00000135299,ENSG00000135299,0.00145959107932766,0.970934260327296,0.0364365631754021
ENSG00000083099,ENSG00000083099,0.0567739296033403,0.333898427179366,0.966291322048845
ENSG00000112159,ENSG00000112159,-0.0255955115438488,0.656154971796533,-0.445228030634159
ENSG00000112182,ENSG00000112182,-0.120288433418135,0.526113957650298,-0.633949227260054
ENSG00000135341,ENSG00000135341,0.020135837617918,0.829270829448482,0.215636849862288
ENSG00000135333,ENSG00000135333,-0.158399122068746,0.538681730302931,-0.61480768982185
ENSG00000172469,ENSG00000172469,-0.120245881630533,0.469687588886651,-0.722987459294471
ENSG00000172461,ENSG00000172461,-0.105526176980708,0.515415573040323,-0.650428344850874
ENSG00000014123,ENSG00000014123,-0.0511392073169573,0.560573167595179,-0.581990369765818
ENSG00000112218,ENSG00000112218,-0.085826168274446,0.456045026541246,-0.745375043405627
ENSG00000123545,ENSG00000123545,0.0347246404763047,0.496291862388285,0.680335798420117
ENSG00000186231,ENSG00000186231,-0.359197038014328,0.515967205795073,-0.649574350335378
ENSG00000146263,ENSG00000146263,-0.0501640494267203,0.543953627166047,-0.606845231988429
ENSG00000112234,ENSG00000112234,0.1830350482623,0.288406534401551,1.06162373453623
ENSG00000146267,ENSG00000146267,0.0720342224934159,0.669069038029489,0.427426048463805
ENSG00000132423,ENSG00000132423,0.208319813209268,0.0246123859325188,2.2474327190283
ENSG00000132424,ENSG00000132424,0.0021359306497405,0.94995258417588,0.062766321929534
ENSG00000123552,ENSG00000123552,-0.137367258896991,0.169236792664351,-1.37466027410774
ENSG00000112237,ENSG00000112237,-0.0296844132027648,0.534353192161749,-0.62137458182962
ENSG00000112249,ENSG00000112249,-0.104653353251735,0.188321665025908,-1.31556030231169
ENSG00000164418,ENSG00000164418,-0.0157676275885846,0.835326518309064,-0.207875066046613
ENSG00000085382,ENSG00000085382,-0.0398468724141809,0.804408559149017,-0.247645686044646
ENSG00000187772,ENSG00000187772,-0.102434597125582,0.12062817656051,-1.5521423084817
ENSG00000112276,ENSG00000112276,-0.242316904135778,0.454281328154782,-0.748296511638667
ENSG00000132429,ENSG00000132429,0.000896113366749378,0.96352486018714,0.0457307428459624
ENSG00000085377,ENSG00000085377,-0.0801818066883056,0.406493730191828,-0.830079688421923
ENSG00000057663,ENSG00000057663,-0.0725223103537521,0.377777177713387,-0.881999314975495
ENSG00000112297,ENSG00000112297,-0.00132930918870776,0.960694614402139,-0.0492819367600877
ENSG00000130347,ENSG00000130347,-0.289952702100789,0.011377611126318,-2.53088202034933
ENSG00000130348,ENSG00000130348,-0.00911858565739055,0.92099493797415,-0.0991805242875171
ENSG00000130349,ENSG00000130349,-0.000355127613749654,0.972994431008463,-0.0338529263172337
ENSG00000178409,ENSG00000178409,0.0143625993220439,0.826797814636696,0.218810310804825
ENSG00000164494,ENSG00000164494,-0.0149693861676781,0.866373968162822,-0.168266066558362
ENSG00000112320,ENSG00000112320,0.0802831183414533,0.723612014216596,0.353635569327975
ENSG00000025796,ENSG00000025796,-0.00433451403805519,0.929096955478989,-0.0889810686267397
ENSG00000081087,ENSG00000081087,0.0535515683020719,0.708283428352769,0.374162491033572
ENSG00000112335,ENSG00000112335,-0.074714035549997,0.258112374573031,-1.13086391206484
ENSG00000135537,ENSG00000135537,0.104909331584759,0.650971696320042,0.452412704439895
ENSG00000118689,ENSG00000118689,0.0241492963669066,0.821580222527634,0.225512988114874
ENSG00000118690,ENSG00000118690,0.204456668767911,0.537997059259706,0.615844644000056
ENSG00000080546,ENSG00000080546,-0.10338739214574,0.601330721309841,-0.522487824874179
ENSG00000183137,ENSG00000183137,0.0770413188734521,0.680788509648174,0.411387375278064
ENSG00000135535,ENSG00000135535,0.00484969098253392,0.901473697113574,0.123799917530508
ENSG00000135587,ENSG00000135587,-0.0182167821694004,0.879191649453242,-0.151994023484893
ENSG00000135596,ENSG00000135596,0.0766677454890693,0.546295583194496,0.603320371812198
ENSG00000112365,ENSG00000112365,0.0944810135647769,0.422383580299808,0.802292844977504
ENSG00000155085,ENSG00000155085,-0.029500805963884,0.862041986279908,-0.173775389690291
ENSG00000112367,ENSG00000112367,-0.0082000057707138,0.90650196973653,-0.117451885670505
ENSG00000112290,ENSG00000112290,-0.0662943002898547,0.53518787433674,-0.620106194273193
ENSG00000168438,ENSG00000168438,-0.00977319545765022,0.878251803718279,-0.153185738808244
ENSG00000053328,ENSG00000053328,0.0809185010359438,0.816879828003453,0.231559936226536
ENSG00000155111,ENSG00000155111,0.0180461722191693,0.890178372111996,0.138078506837063
ENSG00000123505,ENSG00000123505,0.0251138160790503,0.5112187073218,0.656941228103181
ENSG00000155115,ENSG00000155115,-0.00737078506513283,0.818239033328222,-0.229810489614811
ENSG00000197498,ENSG00000197498,0.0241128144141142,0.562327407731437,0.579387987470023
ENSG00000112394,ENSG00000112394,0.408560659888266,0.103709770021269,1.62712868453067
ENSG00000173214,ENSG00000173214,-0.172596808575053,0.327590392134815,-0.97897892640435
ENSG00000009413,ENSG00000009413,-0.0812993906567932,0.589006737115914,-0.540275956440824
ENSG00000056972,ENSG00000056972,0.418308168748666,0.0867723693028218,1.71267487824102
ENSG00000010810,ENSG00000010810,0.160152756980788,0.0806416640620002,1.74697506166164
ENSG00000074935,ENSG00000074935,0.379865877084232,0.012812256970878,2.48894559638854
ENSG00000203778,ENSG00000203778,0.118641798021353,0.373587283245535,0.88977393821683
ENSG00000155130,ENSG00000155130,-0.00908977757898437,0.819519963715154,-0.228162435053499
ENSG00000196591,ENSG00000196591,0.00392285524301729,0.916734390919832,0.104548110318429
ENSG00000249853,ENSG00000249853,-0.0963121916290496,0.653848837499108,-0.448421764092755
ENSG00000178425,ENSG00000178425,-0.0735169154318547,0.364865620750484,-0.906132697101354
ENSG00000187189,ENSG00000187189,-0.136704573618247,0.320833856253215,-0.992745785401569
ENSG00000111817,ENSG00000111817,-0.0590459839033502,0.470073266519001,-0.722359847485777
ENSG00000189241,ENSG00000189241,0.0931295396891701,0.255160380576455,1.13790445558354
ENSG00000188820,ENSG00000188820,0.473754018448016,0.340373504124114,0.953427518520745
ENSG00000111832,ENSG00000111832,-0.051713874223531,0.35867137437406,-0.917899708328422
ENSG00000111834,ENSG00000111834,0.1816455214567,0.490231389143079,0.689940844004714
ENSG00000153975,ENSG00000153975,7.02833289040181e-06,0.995606800586674,0.00550608675397153
ENSG00000196911,ENSG00000196911,0.00647680915766797,0.75358597484603,0.313914503166258
ENSG00000047932,ENSG00000047932,-0.148469315492168,0.315910740720398,-1.00289662599439
ENSG00000164465,ENSG00000164465,-0.157418557380426,0.4643257767001,-0.731742457497697
ENSG00000153989,ENSG00000153989,0.0286528693851803,0.758091336512117,0.30798816679321
ENSG00000196376,ENSG00000196376,-0.0160688435819091,0.93980086766941,-0.0755201478185577
ENSG00000111860,ENSG00000111860,-0.158506484664466,0.496659297354009,-0.67975548476823
ENSG00000111877,ENSG00000111877,0.29444416079283,0.0600741611696667,1.88024892071013
ENSG00000111875,ENSG00000111875,0.0358620351712833,0.584986678147488,0.546115307512321
ENSG00000111879,ENSG00000111879,0.0630251147999,0.710827243080203,0.370745304572638
ENSG00000111885,ENSG00000111885,-9.96860175880849e-09,0.998791285365061,-0.0015148997193786
ENSG00000146350,ENSG00000146350,-0.0904421262184615,0.602640478342843,-0.520607134375944
ENSG00000152661,ENSG00000152661,-0.0366975852541137,0.313863197639363,-1.00714895710059
ENSG00000025156,ENSG00000025156,-0.174832029617404,0.0903278743750303,-1.69367070394522
ENSG00000111897,ENSG00000111897,0.0448749271710535,0.56321732889306,0.578069305907135
ENSG00000135549,ENSG00000135549,0.288276006740504,0.577925934692014,0.556416832298929
ENSG00000164434,ENSG00000164434,0.114642413122568,0.0912209272655731,1.68899218678857
ENSG00000172594,ENSG00000172594,-0.387204854107417,0.13185546927276,-1.50682519664277
ENSG00000146352,ENSG00000146352,0.30940840548082,0.412208499626623,0.820013344940744
ENSG00000146373,ENSG00000146373,0.12502765795941,0.757339879728121,0.308975873372383
ENSG00000111907,ENSG00000111907,-0.0349915398922377,0.863808234519047,-0.17152848503447
ENSG00000111906,ENSG00000111906,-0.00400702515246416,0.931087103791723,-0.0864771699796373
ENSG00000135547,ENSG00000135547,0.0644070837526819,0.723836581196294,0.353335971361526
ENSG00000111912,ENSG00000111912,-0.16902881238941,0.189455106136621,-1.31219275388054
ENSG00000111911,ENSG00000111911,0.000869771921516945,0.987266285096301,0.0159600224457776
ENSG00000066651,ENSG00000066651,-0.0351959786423753,0.645929417324913,-0.459424417211748
ENSG00000203760,ENSG00000203760,0.064820152033363,0.454226662749956,0.748387163834697
ENSG00000118518,ENSG00000118518,-0.0301814705593794,0.795556214390773,-0.259102424231426
ENSG00000093144,ENSG00000093144,0.0195481368570709,0.789916632890031,0.266418871533268
ENSG00000189367,ENSG00000189367,-0.19012480488538,0.390762844970515,-0.858234761300851
ENSG00000152894,ENSG00000152894,0.063092415573842,0.514852789789193,0.651300090810552
ENSG00000146376,ENSG00000146376,0.229231354698764,0.208586852067902,1.2574607253487
ENSG00000198945,ENSG00000198945,-0.00629658114941805,0.908753263452219,-0.114611248501359
ENSG00000164483,ENSG00000164483,-0.0376073023619752,0.369387546652523,-0.897621173977749
ENSG00000164484,ENSG00000164484,-0.0707325936284897,0.614631424721204,-0.503473475043808
ENSG00000079819,ENSG00000079819,0.0191565090630495,0.783415996401876,0.274870155938458
ENSG00000118507,ENSG00000118507,0.0475727870975867,0.764686145681489,0.299332779998503
ENSG00000112282,ENSG00000112282,-0.0554264541787374,0.72255182046795,-0.35505041799648
ENSG00000197594,ENSG00000197594,-0.103272627293773,0.441611373777659,-0.769475010685742
ENSG00000118523,ENSG00000118523,-0.121866247778273,0.272499048567752,-1.09732568083908
ENSG00000079931,ENSG00000079931,-0.262478340559646,0.398996071931691,-0.843415561234789
ENSG00000079950,ENSG00000079950,0.000720409358853767,0.961059509071701,0.0488240585668814
ENSG00000146409,ENSG00000146409,0.0139963595661954,0.892662254729037,0.134936279793926
ENSG00000112306,ENSG00000112306,-0.0279718561175943,0.280456113601876,-1.07929528617046
ENSG00000028839,ENSG00000028839,0.0126058261343033,0.831300340572082,0.213034131529534
ENSG00000146411,ENSG00000146411,-0.478401889914502,0.0625007754256468,-1.86272635872503
ENSG00000118515,ENSG00000118515,0.0363795903821312,0.801035835995586,0.252006763468477
ENSG00000112339,ENSG00000112339,-0.0133838317118019,0.858419241325212,-0.178386766628643
ENSG00000118513,ENSG00000118513,-0.20739885471847,0.507201245288669,-0.663201914844626
ENSG00000135541,ENSG00000135541,-0.0896052836295385,0.261138928569929,-1.12370327036931
ENSG00000146410,ENSG00000146410,-0.0976113400297089,0.579194504985378,-0.554561681247533
