,gene,logfc,pvalue,stat
ENSG00000127184,ENSG00000127184,-6.54465530560746e-07,0.999228281320155,-0.000967206082281459
ENSG00000145715,ENSG00000145715,0.0681476530619106,0.518917367985752,0.645015149962285
ENSG00000134480,ENSG00000134480,-0.000428666510641905,0.866933865129763,-0.167554377518901
ENSG00000164180,ENSG00000164180,-0.00538872137481246,0.918245143514162,-0.102644474718552
ENSG00000153140,ENSG00000153140,-0.0657864479663222,0.275653844526648,-1.09013462810947
ENSG00000176055,ENSG00000176055,0.168086507508681,0.357031266585016,0.921036699986365
ENSG00000113356,ENSG00000113356,0.00779415423653492,0.648568068541969,0.455752355618043
ENSG00000176018,ENSG00000176018,-0.00119446353635185,0.9639912749132,-0.0451455749027493
ENSG00000164199,ENSG00000164199,-0.000256997061462892,0.984953038111309,-0.0188596880260223
ENSG00000113369,ENSG00000113369,0.113783207008337,0.337440098087258,0.959235544145179
ENSG00000113391,ENSG00000113391,0.0701427511609004,0.558117830798285,0.58563945159869
ENSG00000248483,ENSG00000248483,0.148728170329104,0.776102675274937,0.284401544806606
ENSG00000185261,ENSG00000185261,-0.167825831132304,0.568358647144954,-0.570470467212628
ENSG00000133302,ENSG00000133302,0.0161330749527901,0.823255433747591,0.223359870919725
ENSG00000175471,ENSG00000175471,-0.00689094067653056,0.969013527151918,-0.0388455517818212
ENSG00000198677,ENSG00000198677,0.0237649744561308,0.735316715873292,0.338061668402848
ENSG00000164291,ENSG00000164291,0.121778227380413,0.341765106097505,0.950683422303759
ENSG00000175449,ENSG00000175449,0.118102973784736,0.602418455152177,0.520925809464878
ENSG00000164292,ENSG00000164292,-0.0814482905009054,0.410936114293404,-0.822247386521375
ENSG00000173221,ENSG00000173221,-0.106616952879186,0.215576981201759,-1.23837517485984
ENSG00000118985,ENSG00000118985,0.121131559007599,0.395021771959695,0.850545685511801
ENSG00000153113,ENSG00000153113,0.119706427870189,0.16032608308435,1.40397570895502
ENSG00000164307,ENSG00000164307,0.0790375769223062,0.661831067495377,0.437386507537483
ENSG00000113441,ENSG00000113441,0.00751002821881749,0.841723015131749,0.199690025535812
ENSG00000145721,ENSG00000145721,0.129157267850621,0.659902453044822,0.440047847698262
ENSG00000058729,ENSG00000058729,-0.117089968144898,0.0877084574597115,-1.70761147660197
ENSG00000174136,ENSG00000174136,-0.118223634732989,0.420876067566907,-0.804902288721781
ENSG00000153922,ENSG00000153922,0.0879691268724729,0.135139073424846,1.49413983756488
ENSG00000174132,ENSG00000174132,-0.0720562933063939,0.770969110654597,-0.291107491361159
ENSG00000113532,ENSG00000113532,-0.032497941288747,0.844666590041387,-0.195927911993868
ENSG00000173930,ENSG00000173930,-0.0746109088657601,0.719603726731013,-0.358988454012374
ENSG00000145730,ENSG00000145730,-0.00372296424503373,0.955458949456637,-0.0558529541237498
ENSG00000145723,ENSG00000145723,-0.193966634229718,0.2203749420343,-1.22553173131919
ENSG00000145725,ENSG00000145725,0.0280214525485369,0.714527312552901,0.365782589409578
ENSG00000181751,ENSG00000181751,0.0147419918064188,0.735658950310659,0.337607552043291
ENSG00000112874,ENSG00000112874,-0.00664396042785746,0.957000226721817,-0.0539183374782696
ENSG00000184349,ENSG00000184349,-0.203079252549208,0.207599352702675,-1.26019409449991
ENSG00000145743,ENSG00000145743,-0.183086373003978,0.248374269664795,-1.15430714153313
ENSG00000151422,ENSG00000151422,-0.246857207012352,0.0671599203191982,-1.83060233147902
ENSG00000198961,ENSG00000198961,0.130706993325727,0.122066459323074,1.54615781266241
ENSG00000112893,ENSG00000112893,0.017440684494424,0.831554304521,0.212708540923226
ENSG00000186952,ENSG00000186952,0.202821531469523,0.617655257458307,0.499176203180995
ENSG00000164209,ENSG00000164209,0.0776738324815565,0.56411463618273,0.576740696590358
ENSG00000134987,ENSG00000134987,-0.0269143949788074,0.754942201092953,-0.312129377410192
ENSG00000152495,ENSG00000152495,-0.07790402153636,0.6724538206524,-0.422782686630788
ENSG00000164211,ENSG00000164211,-0.0427006431687847,0.575519833629641,-0.559940777363184
ENSG00000134986,ENSG00000134986,-0.00680717249110399,0.881163668717439,-0.14949422148841
ENSG00000129595,ENSG00000129595,0.319042038974644,0.488203778281858,0.693168556611794
ENSG00000134982,ENSG00000134982,0.0604154642355839,0.403619415907477,0.835174587180379
ENSG00000153037,ENSG00000153037,-0.0503602508011125,0.677613306956594,-0.415722182978661
ENSG00000129625,ENSG00000129625,0.0243600455933746,0.684885429080977,0.405805619868534
ENSG00000172795,ENSG00000172795,0.00862730225788853,0.86151739597811,0.174442907418385
ENSG00000171444,ENSG00000171444,-0.0422428640759937,0.701498261110417,-0.383298756560201
ENSG00000047188,ENSG00000047188,-0.00999908190065132,0.927180219415657,-0.0913931312024615
ENSG00000080709,ENSG00000080709,0.0567557228544256,0.701013192480629,0.383953122138938
ENSG00000152503,ENSG00000152503,-0.00376093683451264,0.869570978308464,-0.164203458838082
ENSG00000164219,ENSG00000164219,-0.187780634414453,0.101924364149648,-1.63559506381109
ENSG00000164221,ENSG00000164221,-0.110226246156743,0.232777165154347,-1.19323547436942
ENSG00000145780,ENSG00000145780,-0.048297457181328,0.663447924337393,-0.435157754506868
ENSG00000134970,ENSG00000134970,-0.0566642494821699,0.418657281319428,-0.808752920646484
ENSG00000129596,ENSG00000129596,-0.00470102396374004,0.926626103198135,-0.0920905416387415
ENSG00000145782,ENSG00000145782,-0.0617516149574688,0.283331262776982,-1.07286595579644
ENSG00000177879,ENSG00000177879,-0.0370303724866946,0.514166414539193,-0.652363950043221
ENSG00000145781,ENSG00000145781,-0.107369977319662,0.110589481325781,-1.59554918092272
ENSG00000092421,ENSG00000092421,-0.0154925409239861,0.721211241537995,-0.356840464511852
ENSG00000169570,ENSG00000169570,-0.404799961023879,0.13444552129063,-1.49679917403181
ENSG00000172869,ENSG00000172869,0.130901757608773,0.300483710494697,1.03539664800591
ENSG00000145779,ENSG00000145779,0.160056047471854,0.17784156393809,1.34743068367379
ENSG00000133835,ENSG00000133835,-0.0794759261197429,0.165491596363049,-1.38683659192909
ENSG00000151304,ENSG00000151304,0.0214235903166843,0.747502918995815,0.32193370428523
ENSG00000064692,ENSG00000064692,-0.0102529620676638,0.926070025222059,-0.0927904661760738
ENSG00000205302,ENSG00000205302,-0.0322462996598047,0.579758311507479,-0.553737785927878
ENSG00000064652,ENSG00000064652,0.0557660938403022,0.650271122201075,0.453385574344752
ENSG00000168938,ENSG00000168938,0.0543753196024745,0.677069648283217,0.416465171025562
ENSG00000168944,ENSG00000168944,0.184599023753105,0.257882264412221,1.13141071327254
ENSG00000151292,ENSG00000151292,-0.0632842724096212,0.471386833991671,-0.720224414754804
ENSG00000168916,ENSG00000168916,-0.0085075690804958,0.935625248037246,-0.0807695204123895
ENSG00000155324,ENSG00000155324,-0.128239387562396,0.543606896928716,-0.60736773333659
ENSG00000164904,ENSG00000164904,-0.0860760120130865,0.115440281139915,-1.57420405957357
ENSG00000164902,ENSG00000164902,-0.00689504998873288,0.892147050871082,-0.135587926107756
ENSG00000113368,ENSG00000113368,0.0730587248705469,0.211645637704663,1.24905314157281
ENSG00000173926,ENSG00000173926,0.193596186143004,0.220078737634515,1.22631877792043
ENSG00000145794,ENSG00000145794,-0.0212768033876373,0.8278979441158,-0.21739831515446
ENSG00000164244,ENSG00000164244,0.0303281677757396,0.675683969197206,0.418359942868543
ENSG00000064651,ENSG00000064651,-0.0463557484283101,0.64784158545146,-0.456762746018369
ENSG00000138829,ENSG00000138829,-0.0608032770056544,0.563680232275382,-0.577383774922343
ENSG00000113396,ENSG00000113396,-0.117767820611212,0.517491332443274,-0.64721727494767
ENSG00000066583,ENSG00000066583,-0.0444049135707004,0.624647269506358,-0.489274644511306
ENSG00000145808,ENSG00000145808,-0.0533493875646342,0.552033509244401,-0.594715724251673
ENSG00000198108,ENSG00000198108,0.337275386652347,0.163961063709198,1.39187232489542
ENSG00000169567,ENSG00000169567,7.32361023204719e-07,0.998666152840357,0.00167173028085714
ENSG00000186687,ENSG00000186687,-0.0901137290874674,0.371067716840444,-0.894475155489691
ENSG00000158985,ENSG00000158985,0.222886251880042,0.0171773860996887,2.38288871686142
ENSG00000158987,ENSG00000158987,-0.108071526397804,0.530470816366739,-0.627287468441577
ENSG00000217128,ENSG00000217128,-0.179540554500691,0.285039213126539,-1.0690675927158
ENSG00000164398,ENSG00000164398,0.602485378498933,0.183960043813033,1.32866037401241
ENSG00000072682,ENSG00000072682,-0.0528370250788127,0.802623664110501,-0.249953040784052
ENSG00000131435,ENSG00000131435,-0.362700859250842,0.210297103327773,-1.25274890103005
ENSG00000197375,ENSG00000197375,0.0834582910114215,0.605030245004994,0.517180382605575
ENSG00000197536,ENSG00000197536,0.844907877680532,0.209111565889807,1.25601214751444
ENSG00000125347,ENSG00000125347,0.138690356215098,0.606674079965621,0.514826765664117
ENSG00000113522,ENSG00000113522,-0.00616222865092693,0.940720011420723,-0.0743649323809036
ENSG00000131437,ENSG00000131437,-0.0410495609331816,0.716628849421946,-0.362967918858733
ENSG00000164402,ENSG00000164402,-0.111729002129321,0.435592373364845,-0.779657716858296
ENSG00000164403,ENSG00000164403,1.07337677968549,0.06173917507171,1.86816428665078
ENSG00000164405,ENSG00000164405,0.0454587972326479,0.150068368349901,1.43929002321196
ENSG00000164406,ENSG00000164406,-0.0997866199686704,0.654693024787661,-0.447252131751667
ENSG00000072364,ENSG00000072364,0.0359109538843326,0.572163456166797,0.564868139039649
ENSG00000155329,ENSG00000155329,-0.0472156054264063,0.380147268905888,-0.877624979258621
ENSG00000170606,ENSG00000170606,-0.02719457475958,0.483098050558897,-0.701328469677804
ENSG00000053108,ENSG00000053108,0.00187796948316233,0.959528309303217,0.0507455128895956
ENSG00000113583,ENSG00000113583,-0.107011626302702,0.184698662201498,-1.32642590704
ENSG00000213585,ENSG00000213585,-0.0718508875949647,0.116381901834448,-1.57014276325174
ENSG00000081059,ENSG00000081059,-0.369431647343143,0.235527630375877,-1.18623975550989
ENSG00000113558,ENSG00000113558,-0.00683252695025407,0.796025035482394,-0.258494833837883
ENSG00000113575,ENSG00000113575,0.119108311943969,0.0325661642963664,2.13739147407585
ENSG00000006837,ENSG00000006837,0.112113097163296,0.571574231407758,0.565734569532247
ENSG00000119048,ENSG00000119048,0.0519260041544204,0.460082868488519,0.738710401244242
ENSG00000237190,ENSG00000237190,0.0797021660689388,0.314969645441002,1.00484883330957
ENSG00000043143,ENSG00000043143,0.0493954442336179,0.734290086660083,0.33942433792432
ENSG00000152700,ENSG00000152700,0.0679416435854055,0.380415557427525,0.877130873123584
ENSG00000113615,ENSG00000113615,-0.079136307945478,0.455485590716201,-0.746301027795392
ENSG00000164615,ENSG00000164615,-0.118668822626323,0.122367715789262,-1.54491131658377
ENSG00000145833,ENSG00000145833,0.011053503197474,0.751181923797091,0.317081286784145
ENSG00000181904,ENSG00000181904,0.0991028633788037,0.296793453552235,1.04333437979336
ENSG00000113621,ENSG00000113621,-0.0461272711333103,0.634038992550039,-0.476049669405118
ENSG00000132570,ENSG00000132570,-0.00885411068865439,0.915534707713561,-0.106060050098031
ENSG00000069011,ENSG00000069011,-0.0341423797760386,0.934892480047929,-0.0816909438533768
ENSG00000113648,ENSG00000113648,0.0687165091237315,0.25918423005827,1.1283213499498
ENSG00000120708,ENSG00000120708,0.253390976071325,0.331564508289308,0.970967408887226
ENSG00000113658,ENSG00000113658,0.051259698925668,0.499009966609181,0.676048320508166
ENSG00000152377,ENSG00000152377,0.311276752515262,0.136805955493964,1.48779124415741
ENSG00000146021,ENSG00000146021,0.220866449985996,0.206610360198374,1.2629410659665
ENSG00000177733,ENSG00000177733,-0.000524463799868381,0.970259762811023,-0.0372824949301281
ENSG00000031003,ENSG00000031003,0.0729308309349311,0.54224421343993,0.609422823619096
ENSG00000112981,ENSG00000112981,0.265722256990242,0.422106486075768,0.802772073773863
ENSG00000112983,ENSG00000112983,0.0471798681971379,0.578312415257264,0.555851442425854
ENSG00000112984,ENSG00000112984,-0.0540187834918019,0.568194325124113,-0.570712822992512
ENSG00000094880,ENSG00000094880,-0.0440731365334926,0.512891456125251,-0.654342056557252
ENSG00000158402,ENSG00000158402,-0.00515258895551574,0.955592580955795,-0.0556852112229954
ENSG00000120709,ENSG00000120709,-0.0564659346330137,0.490313415708276,-0.689810418957998
ENSG00000120733,ENSG00000120733,0.039096219400951,0.615525623694315,0.502201733484596
ENSG00000132563,ENSG00000132563,-0.0475481043988446,0.75319737015648,-0.314426186256946
ENSG00000120738,ENSG00000120738,0.0557668677694242,0.751076962248804,0.317219621694959
ENSG00000120705,ENSG00000120705,0.0149415688642155,0.787218536541643,0.269924242267879
ENSG00000113013,ENSG00000113013,0.0143602651948504,0.669744252409752,0.426499033109951
ENSG00000044115,ENSG00000044115,-0.0103828725120134,0.802986712643729,-0.249483616268848
ENSG00000120725,ENSG00000120725,-0.23083446517605,0.308338504931601,-1.0187145458414
ENSG00000015479,ENSG00000015479,0.029725992456763,0.366637282183942,0.902790145599728
ENSG00000120727,ENSG00000120727,-0.00923478373778247,0.816568951274287,-0.23196016814859
ENSG00000170469,ENSG00000170469,-0.138035526848606,0.514478651657846,-0.651879901229684
ENSG00000170464,ENSG00000170464,0.0614547305096452,0.462075416356852,0.73543367997588
ENSG00000249751,ENSG00000249751,0.190848534368039,0.429616130870658,0.789848705274812
ENSG00000131508,ENSG00000131508,-0.0342663288510465,0.539316465493379,-0.613846955130594
ENSG00000171604,ENSG00000171604,0.0174271115431161,0.811460837631398,0.238541879305249
ENSG00000158458,ENSG00000158458,0.732426777923271,0.0583701932381694,1.89290733802607
ENSG00000185129,ENSG00000185129,-0.129472394613636,0.515609844478521,-0.650127534981635
ENSG00000120306,ENSG00000120306,-0.0298565876633236,0.70756093245461,-0.375133838018727
ENSG00000113068,ENSG00000113068,0.0227853394908439,0.616063516733706,0.501437126107301
ENSG00000113070,ENSG00000113070,-0.41163544779172,0.3133196970237,-1.00828075964073
ENSG00000131503,ENSG00000131503,0.025963644194382,0.911879485505122,0.110668172585155
ENSG00000254996,ENSG00000254996,-0.580521736459967,0.215874545742348,-1.23757269062316
ENSG00000213523,ENSG00000213523,-0.0792316057961985,0.232932716175694,-1.19283827687163
ENSG00000243056,ENSG00000243056,6.00574569537737e-07,0.998707511997024,0.00161989419488994
ENSG00000113108,ENSG00000113108,-0.22438746086084,0.269909253585731,-1.103271559301
ENSG00000176087,ENSG00000176087,0.118399208351283,0.17505197574965,1.35614833759172
ENSG00000131495,ENSG00000131495,-0.0211316356831771,0.616953429994383,-0.500172770084533
ENSG00000113119,ENSG00000113119,0.153996534778375,0.402898172968734,0.836456439181133
ENSG00000113141,ENSG00000113141,-0.00449205066317056,0.932001469264341,-0.0853269467199867
ENSG00000120314,ENSG00000120314,0.231996202611452,0.0937071278835344,1.67615861585681
ENSG00000170445,ENSG00000170445,-0.0257505740223697,0.765933852630482,-0.297697760772516
ENSG00000112855,ENSG00000112855,0.0348015000625596,0.856419204865049,0.180934224558336
ENSG00000146007,ENSG00000146007,0.0384431727778918,0.605008356308261,0.517211741803184
ENSG00000204967,ENSG00000204967,0.0832428452523298,0.738065506183026,0.334416213775249
ENSG00000204961,ENSG00000204961,-0.00171013828552368,0.961403735152726,-0.0483921251764747
ENSG00000251664,ENSG00000251664,-0.285018663128735,0.428595652257414,-0.791597076264335
ENSG00000248383,ENSG00000248383,-0.0694510134869515,0.318804025329653,-0.99691859429169
ENSG00000243232,ENSG00000243232,-0.181512922192963,0.667923442287385,-0.428999700995124
ENSG00000112852,ENSG00000112852,-0.00353076039989231,0.971864223288288,-0.0352702780130941
ENSG00000120322,ENSG00000120322,0.104557847427425,0.204114578196292,1.26991592980783
ENSG00000120324,ENSG00000120324,-1.03066944150533,0.112202621024833,-1.58837033669965
ENSG00000120327,ENSG00000120327,0.134293861259026,0.511485763399351,0.656525970303457
ENSG00000113248,ENSG00000113248,0.357559102206354,0.685360075560799,0.40515976827327
ENSG00000178913,ENSG00000178913,-0.00615985434768677,0.926440922574025,-0.092323619862861
ENSG00000131504,ENSG00000131504,0.0720492085009849,0.33462211062742,0.964845683080492
ENSG00000171720,ENSG00000171720,-0.0992472467334079,0.1096267952401,-1.59987284187255
ENSG00000164620,ENSG00000164620,-0.159058019206427,0.482073948975906,-0.702970796757603
ENSG00000197948,ENSG00000197948,-0.296957885366688,0.173180353135438,-1.3620555552434
ENSG00000120318,ENSG00000120318,-0.0365315869612038,0.817448747374639,-0.2308275885471
ENSG00000156453,ENSG00000156453,0.0683139351806234,0.362748218536132,0.91014087861032
ENSG00000081791,ENSG00000081791,-0.0293848922478879,0.74933091306499,-0.319521734061764
ENSG00000013561,ENSG00000013561,-0.0284453307217657,0.839585873707068,-0.202423224453059
ENSG00000113552,ENSG00000113552,0.0870856623913881,0.285534118189428,1.06796983666725
ENSG00000131507,ENSG00000131507,0.0515403494531412,0.527448121388334,0.631906277123129
ENSG00000187678,ENSG00000187678,0.0204885544089546,0.853931900049544,0.184103959873748
ENSG00000145819,ENSG00000145819,-0.0401553623886198,0.475485446777207,-0.713582395222987
ENSG00000113580,ENSG00000113580,-0.0208916969722468,0.838632763556324,-0.203642647457554
