,gene,logfc,pvalue,stat
ENSG00000104231,ENSG00000104231,0.340343038417518,5.99931796792773e-08,5.41882149430362
ENSG00000164695,ENSG00000164695,-0.0243016296610715,0.773594428412492,-0.287676437041098
ENSG00000104497,ENSG00000104497,-0.117875233166782,0.346177016226483,-0.942030516749536
ENSG00000133739,ENSG00000133739,0.0746347173876978,0.356713704097651,0.921645141328668
ENSG00000133740,ENSG00000133740,0.0317041286503856,0.615652626657718,0.502021174098999
ENSG00000176731,ENSG00000176731,-0.0303276815641674,0.343394402357136,-0.947479686803826
ENSG00000185015,ENSG00000185015,-1.21015649249558,6.54487770774637e-06,-4.50797664909652
ENSG00000164879,ENSG00000164879,-0.73249772272013,0.00795549555093667,-2.65395279392362
ENSG00000104267,ENSG00000104267,-0.0317863322437746,0.766906485654791,-0.296423755705455
ENSG00000123124,ENSG00000123124,-0.152452989757157,0.0215488624588984,-2.29822718095946
ENSG00000176623,ENSG00000176623,0.344124988622821,1.0202900851996e-06,4.88768422047079
ENSG00000085719,ENSG00000085719,-0.0184535003436634,0.733774228953643,-0.340109286030461
ENSG00000156103,ENSG00000156103,-0.41412282432065,1.21978310910695e-08,-5.69693792858221
ENSG00000104312,ENSG00000104312,-0.183989234432633,0.116948569461221,-1.56771110238164
ENSG00000164823,ENSG00000164823,0.239910358993394,0.0141996514159968,2.45217264692189
ENSG00000104320,ENSG00000104320,0.0654039464049789,0.226032225818825,1.21064308055041
ENSG00000104325,ENSG00000104325,0.0797521822814496,0.293814927895203,1.0497894476659
ENSG00000104327,ENSG00000104327,-0.909863985086486,2.10618618822614e-20,-9.25681626877199
ENSG00000180694,ENSG00000180694,-0.0532802839001313,0.413755305016092,-0.817302978587324
ENSG00000123119,ENSG00000123119,0.179759621519938,0.136426246230738,1.48923215489657
ENSG00000253250,ENSG00000253250,0.140754128519518,0.079954843779156,1.75094813811316
ENSG00000155099,ENSG00000155099,-0.251764856594592,2.69364154948907e-06,-4.69289621981175
ENSG00000155100,ENSG00000155100,-0.0250303417565826,0.710847511327983,-0.370718095026791
ENSG00000214954,ENSG00000214954,-1.67322233491659,2.68989416226118e-09,-5.9494838282108
ENSG00000079102,ENSG00000079102,0.0579359267538698,0.343005215889351,0.948244071358562
ENSG00000205133,ENSG00000205133,0.0898042567869197,0.319674892835857,0.995126192994847
ENSG00000188343,ENSG00000188343,0.090143359722913,0.318783494364513,0.99696088934001
ENSG00000183808,ENSG00000183808,-0.0394494563235155,0.568488087834963,-0.570279580910929
ENSG00000164953,ENSG00000164953,0.126991806929495,0.23727245826456,1.18183177217176
ENSG00000164951,ENSG00000164951,-0.374601833953379,0.000159570080307529,-3.77568259630422
ENSG00000164949,ENSG00000164949,-1.42077490360864,1.83104086839695e-08,-5.62725110444201
ENSG00000197275,ENSG00000197275,-0.159288587047715,0.077144358486725,-1.76750101913077
ENSG00000265817,ENSG00000265817,0.219289295802496,0.103117566532205,1.62992397169594
ENSG00000164944,ENSG00000164944,-0.15754644225801,0.0196491799740138,-2.33298028689923
ENSG00000104413,ENSG00000104413,-0.190931303845015,5.02262664106802e-05,-4.05457159329758
ENSG00000156162,ENSG00000156162,0.195223494431933,0.0596581680900638,1.88331148347293
ENSG00000164941,ENSG00000164941,-0.127225917308259,0.0737698115022855,-1.78803840755314
ENSG00000175305,ENSG00000175305,-0.203324536488721,0.0470710070499624,-1.985660740537
ENSG00000156170,ENSG00000156170,0.184246017752661,0.113776211159051,1.58144549907337
ENSG00000164938,ENSG00000164938,0.0104318793282285,0.830263245284777,0.214363958553205
ENSG00000175895,ENSG00000175895,-0.445205682831954,0.000147502860681171,-3.79523636667327
ENSG00000156172,ENSG00000156172,0.334607171005107,0.00160668631865544,3.15469016634312
ENSG00000156466,ENSG00000156466,-0.4336395115864,0.041931581339679,-2.03419854364116
ENSG00000156467,ENSG00000156467,0.0976195252475626,9.53339303292415e-06,4.42749466363834
ENSG00000156469,ENSG00000156469,-0.253882267454934,0.00024639662208731,-3.66597642824455
ENSG00000156471,ENSG00000156471,-0.0360971373288289,0.532452595200373,-0.62426647770449
ENSG00000169439,ENSG00000169439,-0.462252989758389,4.07769559431736e-16,-8.13623215054193
ENSG00000104324,ENSG00000104324,0.0379266745476184,0.379590088444318,0.878651821989729
ENSG00000180543,ENSG00000180543,-2.65915342999298,1.27382239945272e-36,-12.6397970988068
ENSG00000147649,ENSG00000147649,0.0518260074826998,0.197592766608717,1.28844021742926
ENSG00000104341,ENSG00000104341,-0.38318821054644,2.81848958628045e-36,-12.5771984626039
ENSG00000132561,ENSG00000132561,-0.341278332290961,0.00452920529274471,-2.83873994293432
ENSG00000156482,ENSG00000156482,0.0801031237530755,5.02207383700618e-07,5.02546758851531
ENSG00000177459,ENSG00000177459,-0.150245867470846,0.320650654402003,-0.993121691214363
ENSG00000132541,ENSG00000132541,0.235942646519597,3.46130737618133e-08,5.51634080366831
ENSG00000104356,ENSG00000104356,-0.171310139116606,0.0427161973008578,-2.02647436304536
ENSG00000104375,ENSG00000104375,-0.00947875474809764,0.926902730171995,-0.0917423734691178
ENSG00000132549,ENSG00000132549,-0.0965897759925891,0.357597637851973,-0.919952393067869
ENSG00000164919,ENSG00000164919,0.102407059410946,1.37311267714142e-05,4.3481171339032
ENSG00000156509,ENSG00000156509,0.0395179195705276,0.898164270052077,0.127980670362384
ENSG00000147669,ENSG00000147669,0.160008931113671,1.16306927250867e-06,4.86182755167411
ENSG00000104450,ENSG00000104450,-1.11232967909571,4.83406688758584e-05,-4.06350798003529
ENSG00000034677,ENSG00000034677,-0.139520729655295,0.290843148460746,-1.05627378653457
ENSG00000186106,ENSG00000186106,-0.332511637086391,0.000231291669943863,-3.68213191669249
ENSG00000070756,ENSG00000070756,-0.149636602201254,3.05687078889393e-23,-9.93083428266971
ENSG00000164924,ENSG00000164924,-0.0197983100338176,0.441213093469722,-0.770146334526624
ENSG00000120963,ENSG00000120963,0.11198440957388,0.00819902152893633,2.6437622849338
ENSG00000083307,ENSG00000083307,-0.567935881948395,1.10863686229995e-12,-7.11629896240698
ENSG00000104490,ENSG00000104490,0.0491112121828814,0.415447844340095,0.814344114430277
ENSG00000048392,ENSG00000048392,-0.853635637446873,2.87920471972485e-31,-11.630643019663
ENSG00000104517,ENSG00000104517,-0.141854324878966,0.000530839330468393,-3.46469186294197
ENSG00000155090,ENSG00000155090,-0.43421760491191,6.88028548845817e-06,-4.49735870500229
ENSG00000155096,ENSG00000155096,-0.0598735841772887,0.0774286930798918,-1.76580426297268
ENSG00000253320,ENSG00000253320,-0.937513671231047,8.15293749443326e-06,-4.46112799505855
ENSG00000155097,ENSG00000155097,-0.18380835487986,0.00182628448369486,-3.11711801400465
ENSG00000164929,ENSG00000164929,0.138939190288783,0.560825795165164,0.581615358903479
ENSG00000164930,ENSG00000164930,0.365225079297813,0.00786476947966561,2.65782082041698
ENSG00000164933,ENSG00000164933,0.00622681424712721,0.942928676837242,0.0715893989544825
ENSG00000164934,ENSG00000164934,-0.0180029442709218,0.566067880994019,-0.573852112184567
ENSG00000176406,ENSG00000176406,-0.328063835199894,1.51993906477677e-05,-4.3257787762166
ENSG00000147650,ENSG00000147650,0.180788864292619,0.0983853598823133,1.65273228910218
ENSG00000164830,ENSG00000164830,-0.0662398573619893,0.411400895586702,-0.821430852900034
ENSG00000154188,ENSG00000154188,-0.48260568698529,0.00791384909223221,-2.65572342197191
ENSG00000147655,ENSG00000147655,-0.119404407975281,0.490088472596686,-0.690168114249282
ENSG00000104408,ENSG00000104408,-0.0742146278733604,0.00140697241121341,-3.19321685914394
ENSG00000104412,ENSG00000104412,0.00251426092917859,0.941545646605149,0.0733273267775391
ENSG00000164841,ENSG00000164841,0.0998550743206466,0.089331079692392,1.69893686678762
ENSG00000120526,ENSG00000120526,-0.325521528725177,1.3303427796575e-11,-6.76529888173366
ENSG00000120533,ENSG00000120533,0.0748891554456799,0.00546307882722781,2.77837940259943
ENSG00000147654,ENSG00000147654,0.204347298228525,0.0156449286807681,2.41709510821139
ENSG00000147642,ENSG00000147642,-0.312525168236298,0.00217642982992504,-3.06503711981405
ENSG00000104447,ENSG00000104447,-0.255560129330773,0.106447559758796,-1.61436831679904
ENSG00000147677,ENSG00000147677,0.0271556948832176,0.418200923468316,0.809546402135902
ENSG00000147679,ENSG00000147679,0.189903141510705,0.0015079041659388,3.17315804347369
ENSG00000164754,ENSG00000164754,0.0012041626195474,0.121690199495656,1.54771802875528
ENSG00000205002,ENSG00000205002,-0.134300468342338,0.0942260450086191,-1.67351454816272
ENSG00000164758,ENSG00000164758,-0.0666367876404038,0.474650308349213,-0.714933220486635
ENSG00000182197,ENSG00000182197,-0.0489706222188046,0.633974051972415,-0.476140827687019
ENSG00000177570,ENSG00000177570,-0.320734780167724,0.0163086312378763,-2.401934433895
ENSG00000147676,ENSG00000147676,-0.167631724984851,0.000725926465025047,-3.37959525738608
ENSG00000136960,ENSG00000136960,-0.223089883677357,0.148501571298712,-1.44484448978347
ENSG00000064313,ENSG00000064313,0.417038650770987,1.43250002901014e-09,6.05178451948491
ENSG00000136982,ENSG00000136982,-0.155123838279123,0.015465962200415,-2.42127993448862
ENSG00000155792,ENSG00000155792,0.0172262696056145,0.738273789656768,0.334140169211234
ENSG00000187955,ENSG00000187955,-0.400980534736489,6.45118841636106e-05,-3.9956687532398
ENSG00000172172,ENSG00000172172,0.097054100964295,0.0011607234327608,3.24835992512383
ENSG00000172167,ENSG00000172167,0.239273315529309,0.026535931870103,2.21827728662454
ENSG00000172164,ENSG00000172164,-0.126763370105807,0.261826354646438,-1.12208487379132
ENSG00000170961,ENSG00000170961,1.13600822089712,8.26584683404021e-11,6.49568131374467
ENSG00000178764,ENSG00000178764,-0.101103736073549,0.328378024098173,-0.977386135856411
ENSG00000136986,ENSG00000136986,0.0171880614825055,0.812715224295482,0.236924678509795
ENSG00000156787,ENSG00000156787,0.174872612301988,0.0459849321403911,1.99553159153739
ENSG00000189376,ENSG00000189376,-0.0486758024978836,0.428789509245115,-0.791264757875119
ENSG00000165156,ENSG00000165156,0.155184692718631,0.238243088163929,1.17938956552749
ENSG00000156802,ENSG00000156802,0.143538851903788,0.00791289419587226,2.65576411783202
ENSG00000156795,ENSG00000156795,-0.211884794852654,0.0188660715432427,-2.34816678030209
ENSG00000176853,ENSG00000176853,-0.295853356053002,0.0012427678831051,-3.22887825535921
ENSG00000164983,ENSG00000164983,0.00579717858827284,0.897793900378088,0.128448691045453
ENSG00000183665,ENSG00000183665,0.116063227342703,0.262077233960946,1.12149496397899
ENSG00000170881,ENSG00000170881,0.00149321800561412,0.984411204969921,0.0195389003469142
ENSG00000147687,ENSG00000147687,-0.0852205414479578,0.0511384928961065,-1.95031578084736
ENSG00000147684,ENSG00000147684,0.0188803263064693,0.456506024951602,0.744612473786307
ENSG00000170873,ENSG00000170873,-0.0228109659642811,0.73996093703183,-0.331905076451653
ENSG00000180938,ENSG00000180938,0.00716780152920454,0.847538408626648,0.192260179493403
ENSG00000104549,ENSG00000104549,0.0942332544779928,0.00584073473117166,2.75659105987731
ENSG00000164961,ENSG00000164961,-0.164493157672176,0.02767571548839,-2.20185269405366
ENSG00000156831,ENSG00000156831,-0.0931804607905091,0.230983700862527,-1.19782872781956
ENSG00000173334,ENSG00000173334,-0.280358629173796,8.82975058489317e-05,-3.92068531187728
ENSG00000168672,ENSG00000168672,-0.481343391844659,5.09868852869922e-13,-7.22264261749726
ENSG00000212993,ENSG00000212993,-0.353943404784547,1.68601573540511e-20,-9.28055276652878
ENSG00000136997,ENSG00000136997,-0.751807608187217,2.92712515703198e-28,-11.0240127801537
ENSG00000153310,ENSG00000153310,0.142031282670256,0.00226968133175097,3.05246773059108
ENSG00000153317,ENSG00000153317,0.0382819718742404,0.565222631663402,0.575101532350641
ENSG00000132294,ENSG00000132294,-0.0916297127536085,0.312094024748024,-1.01083789045106
ENSG00000132297,ENSG00000132297,-1.9717272968564,2.20290801960853e-18,-8.7463879551818
ENSG00000184156,ENSG00000184156,-0.272982387384995,0.0636608621052816,-1.85454756303395
ENSG00000129295,ENSG00000129295,0.130677575320115,0.359370898939283,0.916564490615562
ENSG00000165071,ENSG00000165071,-0.142066202076475,0.289037446184318,-1.0602355622633
ENSG00000129292,ENSG00000129292,-0.012424488145341,0.900285450442693,-0.125300760114861
ENSG00000155926,ENSG00000155926,0.315056473214591,0.0525631524181645,1.93849260286602
ENSG00000008513,ENSG00000008513,-0.434193285722945,0.00823511660870246,-2.6422749798273
ENSG00000066827,ENSG00000066827,-0.228039473741401,0.223394258514744,-1.21755201552618
ENSG00000131773,ENSG00000131773,-0.154921670127889,0.0518301141766648,-1.94454209625808
ENSG00000167632,ENSG00000167632,-3.34090281476743e-07,0.99894949324221,-0.00131661535127047
ENSG00000104472,ENSG00000104472,0.0768976511065798,0.311194472430325,1.01271884807053
ENSG00000123908,ENSG00000123908,0.0138507777199514,0.87724503091004,0.154462558447381
ENSG00000169398,ENSG00000169398,-0.0659256402764811,0.209148826275092,-1.25590938293047
ENSG00000105339,ENSG00000105339,-0.326719949378873,0.0587630699263171,-1.88996179469359
ENSG00000022567,ENSG00000022567,-0.124890929289438,0.317319953147951,-0.999980482777652
ENSG00000184489,ENSG00000184489,0.0135811384051075,0.780150669237032,0.279122691973544
ENSG00000171045,ENSG00000171045,-0.298562558263341,0.0446016840485949,-2.00839170145914
ENSG00000181790,ENSG00000181790,-0.174510651854102,0.100404858447711,-1.6428940396602
ENSG00000198576,ENSG00000198576,-0.573503757211006,4.3885200205478e-05,-4.08601151996392
ENSG00000130193,ENSG00000130193,-0.00485688686247982,0.771026970011985,-0.2910318375876
ENSG00000180155,ENSG00000180155,0.100994566957708,0.278004953390822,1.08481194624486
ENSG00000160932,ENSG00000160932,0.10164790841904,0.0633255230175373,1.85689901311525
ENSG00000177335,ENSG00000177335,0.144716490061203,0.477795681635469,0.709852382483308
ENSG00000181638,ENSG00000181638,-0.076638471566248,0.628173794630173,-0.484298846263918
ENSG00000250571,ENSG00000250571,0.135767274999561,0.443800327751813,0.765791575417695
ENSG00000185730,ENSG00000185730,-0.218946773976784,0.100770036813793,-1.6411319065589
ENSG00000184428,ENSG00000184428,-0.13701072886911,0.165985262439249,-1.3852198185921
ENSG00000158106,ENSG00000158106,-0.40729708065744,0.00084046851904172,-3.33911140070248
ENSG00000014164,ENSG00000014164,-0.265883033620477,0.0326877656439057,-2.13589754640135
ENSG00000104518,ENSG00000104518,0.264665333153336,0.0345136217300697,2.11401926727895
ENSG00000204839,ENSG00000204839,-0.094078466356474,0.414941431066888,-0.81522866782295
ENSG00000147813,ENSG00000147813,-0.137355015679393,0.127773332047582,-1.52294153930962
ENSG00000104529,ENSG00000104529,0.068103984651423,0.0326120388912923,2.13682732356845
ENSG00000179886,ENSG00000179886,0.192285012685547,0.247068306825189,1.15749958972944
ENSG00000104524,ENSG00000104524,0.12216486905436,0.00857690346855961,2.62847351237115
ENSG00000104522,ENSG00000104522,-0.0665901488748332,0.285578712309438,-1.06787098500488
ENSG00000183309,ENSG00000183309,0.0638638533189329,0.61890467854095,0.497403300564671
ENSG00000181135,ENSG00000181135,-0.295174417917729,0.0303623867718929,-2.16533046696222
ENSG00000181085,ENSG00000181085,-0.28853933399567,0.135292005751129,-1.49355485806947
ENSG00000180921,ENSG00000180921,0.310521759671337,4.09792589707359e-05,4.10188802372356
ENSG00000180900,ENSG00000180900,-0.444488902469069,8.5204646405846e-06,-4.45167098837491
ENSG00000179950,ENSG00000179950,0.0779116063936283,0.104787983603761,1.62207176186296
ENSG00000185189,ENSG00000185189,-0.144322142571329,0.367192097972274,-0.901745460163737
ENSG00000227184,ENSG00000227184,-3.69422292297116e-07,0.998873208530526,-0.00141222414791589
ENSG00000178209,ENSG00000178209,-0.129962489446341,0.0725055728568711,-1.79593048833977
ENSG00000178719,ENSG00000178719,0.151750360190549,0.00445971678662877,2.84367031056662
ENSG00000178814,ENSG00000178814,0.00684513429084516,0.889021468652998,0.139542507140179
ENSG00000178896,ENSG00000178896,0.242513005887931,0.000137834683938969,3.81202185851406
ENSG00000197858,ENSG00000197858,0.272970781822529,0.00187393137422554,3.10951757231269
ENSG00000179091,ENSG00000179091,0.3181069936211,3.89119374002647e-10,6.25833095380661
ENSG00000179526,ENSG00000179526,-0.0217992028592839,0.762174651842242,-0.302626322850357
ENSG00000179632,ENSG00000179632,0.0976862089009461,0.258931053594679,1.12892125482469
ENSG00000204775,ENSG00000204775,-0.244146246835266,0.173855991306039,-1.35991763000037
ENSG00000170727,ENSG00000170727,-0.2654910791193,0.135482984566406,-1.49282506431757
ENSG00000185122,ENSG00000185122,0.115982745120378,0.12003195596214,1.5546394784314
ENSG00000185000,ENSG00000185000,0.0319970400087263,0.744251186016658,0.326228888575169
ENSG00000185803,ENSG00000185803,-0.121976825971437,0.125497361584583,-1.53210161382245
ENSG00000182325,ENSG00000182325,-0.276092761135508,0.0443081417235535,-2.0111639545958
ENSG00000071894,ENSG00000071894,0.0288530995977164,0.692469792464641,0.395505596130315
ENSG00000147804,ENSG00000147804,-0.106865858947511,0.664766980062108,-0.433341105010561
ENSG00000160948,ENSG00000160948,0.0997988448807656,0.192494268481772,1.3032358086684
ENSG00000160949,ENSG00000160949,0.105630938467541,0.354063450736369,0.92673632835462
ENSG00000187954,ENSG00000187954,-0.143425621371866,0.147807572523538,-1.44731909844884
ENSG00000167702,ENSG00000167702,-0.499299165556687,0.000186549188586202,-3.73656776850364
ENSG00000160973,ENSG00000160973,-0.39144807465465,1.52851243780364e-08,-5.65833199201062
