,gene,logfc,pvalue,stat
ENSG00000204580,ENSG00000204580,-0.139610179616849,0.0491290283298219,-1.96747019866166
ENSG00000137411,ENSG00000137411,0.117014030960751,0.454207902471052,0.748418275613234
ENSG00000204538,ENSG00000204538,-0.704851450848637,0.196313492828956,-1.29212605879708
ENSG00000204536,ENSG00000204536,0.190817710752922,0.260430947918557,1.12537314056362
ENSG00000137310,ENSG00000137310,0.0343395331237129,0.80162074673665,0.251250107210347
ENSG00000204531,ENSG00000204531,-0.0132731219444697,0.713537835046092,-0.367108838069578
ENSG00000204525,ENSG00000204525,-0.0780187942301237,0.398830019615667,-0.843712609439844
ENSG00000234745,ENSG00000234745,-0.10448425908777,0.243418930520253,-1.1664837113103
ENSG00000204520,ENSG00000204520,-0.0645056273730628,0.79551824812991,-0.259151632548452
ENSG00000204516,ENSG00000204516,-0.0558443703686003,0.804413144981252,-0.247639759588537
ENSG00000198563,ENSG00000198563,-0.062636556090897,0.552297089264098,-0.594321517881564
ENSG00000213760,ENSG00000213760,0.073574504567291,0.834397577427681,0.20906489682815
ENSG00000204498,ENSG00000204498,0.00143797743798636,0.971103076502593,0.0362248437956734
ENSG00000204472,ENSG00000204472,0.129831019364595,0.25418095956008,1.14025288721051
ENSG00000204469,ENSG00000204469,-0.0245795135055638,0.730189800852504,-0.344873064863436
ENSG00000204463,ENSG00000204463,0.0657616017743936,0.389948399906075,0.859710945120582
ENSG00000204444,ENSG00000204444,-0.241283575022184,0.394056086871398,-0.852284716084632
ENSG00000204439,ENSG00000204439,0.0621371528613904,0.595991863748945,0.530173181038119
ENSG00000204438,ENSG00000204438,-0.0404051534333566,0.516887237701341,-0.648151081980942
ENSG00000204435,ENSG00000204435,-0.124392079095042,0.0659365202873264,-1.83885497143667
ENSG00000204427,ENSG00000204427,-0.164870201984044,0.372745060046736,-0.891343236324782
ENSG00000213722,ENSG00000213722,-0.0329711925164433,0.71038931897403,-0.371333272301576
ENSG00000213719,ENSG00000213719,0.0301620852313075,0.378013768137896,0.881561896497577
ENSG00000204410,ENSG00000204410,-0.512856103204245,0.224699616683768,-1.21412599010051
ENSG00000204394,ENSG00000204394,-0.266013114940724,0.00473764095440812,-2.82435141212659
ENSG00000204392,ENSG00000204392,0.00270984909044859,0.950909438270053,0.0615647635918141
ENSG00000204390,ENSG00000204390,3.03622505146801e-07,0.999394609152341,0.000758744980772781
ENSG00000204389,ENSG00000204389,-0.436869503959467,0.238682306258576,-1.17828675511005
ENSG00000204388,ENSG00000204388,0.0770752544035703,0.596629512520369,0.529253637729813
ENSG00000204387,ENSG00000204387,-0.0674110466884096,0.271176424804781,-1.1003574159831
ENSG00000204386,ENSG00000204386,0.0367240181355573,0.708580640902153,0.373763011327604
ENSG00000204385,ENSG00000204385,-0.0100274172537355,0.174985730129547,-1.35635661504314
ENSG00000204371,ENSG00000204371,0.0779796790448122,0.258769453741538,1.12930438026871
ENSG00000204356,ENSG00000204356,0.0804059255442727,0.208464638326474,1.25779850000032
ENSG00000204351,ENSG00000204351,0.0184739927811274,0.897759037145908,0.1284927477027
ENSG00000204348,ENSG00000204348,-0.0231818096443619,0.891575208104355,-0.136311278561656
ENSG00000204344,ENSG00000204344,-0.292038951555153,0.0984105931020447,-1.65260837205939
ENSG00000213676,ENSG00000213676,0.049329608999221,0.777138037044034,0.283050615720219
ENSG00000204315,ENSG00000204315,-0.0713475890253191,0.68312085237749,-0.408208167512445
ENSG00000204314,ENSG00000204314,0.008386042888351,0.903675479168772,0.121019639859364
ENSG00000221988,ENSG00000221988,0.159597285376735,0.362582381792174,0.910455420275508
ENSG00000204310,ENSG00000204310,0.0709733857724823,0.391560848269608,0.856790189925895
ENSG00000204308,ENSG00000204308,-0.0730544660338704,0.267505103405767,-1.10882634415897
ENSG00000204305,ENSG00000204305,0.0787789174691298,0.210410332492104,1.25243792984648
ENSG00000204304,ENSG00000204304,-0.0257920679883049,0.76353295100824,-0.300844660327235
ENSG00000213654,ENSG00000213654,-0.0102453793161882,0.935295012291765,-0.0811847687679694
ENSG00000204301,ENSG00000204301,0.879201123834698,0.0574329175576227,1.90000153983211
ENSG00000204287,ENSG00000204287,0.256674435484248,0.364903179602551,0.906061730701436
ENSG00000196126,ENSG00000196126,0.116259316247537,0.684436601088999,0.406416495985645
ENSG00000179344,ENSG00000179344,0.0130060988249541,0.932214616982641,0.0850588344774119
ENSG00000204267,ENSG00000204267,-0.100507962060022,0.618675560089625,-0.497728297691805
ENSG00000204264,ENSG00000204264,-0.169665280011609,0.12887364508337,-1.5185585745242
ENSG00000240065,ENSG00000240065,-0.0518682948379784,0.831655989144747,-0.212578184025951
ENSG00000168394,ENSG00000168394,-0.226680856815048,0.266218537058502,-1.11181305613186
ENSG00000242574,ENSG00000242574,-0.083154686653329,0.652686321427947,-0.450033450104897
ENSG00000204257,ENSG00000204257,0.091591197999401,0.706206501798342,0.376955733619624
ENSG00000204256,ENSG00000204256,0.00976713758790561,0.841608921618014,0.199835902328893
ENSG00000204252,ENSG00000204252,0.0301893562250668,0.782079838920496,0.276609669761884
ENSG00000223865,ENSG00000223865,0.172277029603566,0.336640310421911,0.96082471321179
ENSG00000204231,ENSG00000204231,0.10068804780686,0.650427637081607,0.453168188815731
ENSG00000112473,ENSG00000112473,-0.113274811467411,0.185385010903038,-1.32435548597927
ENSG00000204228,ENSG00000204228,0.117703851556108,0.659159914966586,0.441073323884893
ENSG00000204227,ENSG00000204227,0.0405375729781384,0.795622985756926,0.259015882952448
ENSG00000223501,ENSG00000223501,-0.0589326805210952,0.5891093360537,-0.540127167648845
ENSG00000231500,ENSG00000231500,-0.0136766451678906,0.452165731569692,-0.751809328059722
ENSG00000235863,ENSG00000235863,-0.0435952549366203,0.914864467183148,-0.106904847879285
ENSG00000227057,ENSG00000227057,0.0349925596205017,0.67484353801183,0.419509876724859
ENSG00000204220,ENSG00000204220,-0.177018344077128,0.0528355520988699,-1.93626255767676
ENSG00000237441,ENSG00000237441,-0.0669803296737373,0.558910748431876,-0.584460179827859
ENSG00000231925,ENSG00000231925,-0.0682004914960874,0.569450496873901,-0.568860966206377
ENSG00000236104,ENSG00000236104,-0.0475998021352333,0.798135170787005,-0.255761283830193
ENSG00000204209,ENSG00000204209,0.01471131335736,0.822135456648133,0.224799240888995
ENSG00000237649,ENSG00000237649,0.115355414275295,0.385463556378815,0.867873556916265
ENSG00000112511,ENSG00000112511,0.0545839729421029,0.626834587180294,0.486187000575569
ENSG00000112514,ENSG00000112514,-0.0235497937562574,0.512548552183079,-0.654874511201069
ENSG00000197283,ENSG00000197283,0.0403202518593214,0.761705820529206,0.303241505290937
ENSG00000213588,ENSG00000213588,-0.0129969380156365,0.884816301738993,-0.144866468031329
ENSG00000030110,ENSG00000030110,-0.0986902137611143,0.567364382848489,-0.571937403642974
ENSG00000096433,ENSG00000096433,0.0863098969067149,0.508139257517247,0.661737827208377
ENSG00000137288,ENSG00000137288,-0.0431829734717211,0.225242256066338,-1.21270597119704
ENSG00000161904,ENSG00000161904,0.0365579428067034,0.819060075542916,0.228754059059372
ENSG00000124493,ENSG00000124493,-0.152636401424772,0.294541329723895,-1.04821116043662
ENSG00000137309,ENSG00000137309,0.0244496115355285,0.179648206695082,1.34183899116626
ENSG00000186577,ENSG00000186577,0.3163368011675,0.184901978666855,1.32581199553751
ENSG00000272325,ENSG00000272325,0.0848074738824375,0.135036769012499,1.49453144647118
ENSG00000124614,ENSG00000124614,-0.00269649335664793,0.897834257978512,-0.128397691467861
ENSG00000124507,ENSG00000124507,0.16971747686566,0.655349173840784,0.446343451302139
ENSG00000196821,ENSG00000196821,0.0177091219839818,0.872188726456731,0.160878969476177
ENSG00000124562,ENSG00000124562,0.0183123335543447,0.513219360378645,0.653833066601372
ENSG00000065060,ENSG00000065060,0.127524124784202,0.262611944351673,1.12023896317719
ENSG00000064995,ENSG00000064995,-0.0319049044955417,0.603803322799757,-0.518938938775258
ENSG00000064999,ENSG00000064999,0.180150486334646,0.117923597030349,1.56354867152514
ENSG00000146197,ENSG00000146197,0.105397162097778,0.678580935074112,0.414400346689471
ENSG00000065029,ENSG00000065029,-0.0323763336625791,0.855583947672403,-0.181998443164812
ENSG00000023892,ENSG00000023892,0.24279134904429,0.414619742341541,0.815790893789547
ENSG00000112033,ENSG00000112033,0.0809738833933686,0.677310971444485,0.416135339742229
ENSG00000112039,ENSG00000112039,-0.0824753286948124,0.584864304983339,-0.546293352460719
ENSG00000198755,ENSG00000198755,-0.0205778478338941,0.506631505530826,-0.664091882095627
ENSG00000007866,ENSG00000007866,0.146928346015727,0.423221235903781,0.800845255681567
ENSG00000112041,ENSG00000112041,0.277160780503853,0.564077202301863,0.576796103175172
ENSG00000096060,ENSG00000096060,0.132848550389496,0.13788606838559,1.48370926080669
ENSG00000096063,ENSG00000096063,0.0460571181593345,0.333275017809952,0.967538273318196
ENSG00000112062,ENSG00000112062,0.0471510759911431,0.627678499185649,0.484996963889279
ENSG00000156711,ENSG00000156711,0.129464804258314,0.458959131174561,0.740561875549847
ENSG00000096070,ENSG00000096070,0.00451070649904034,0.935015562176116,0.0815361686781869
ENSG00000189325,ENSG00000189325,0.288199260637131,0.444276320692415,0.764991979358951
ENSG00000112078,ENSG00000112078,-0.00508305828967353,0.834185377895242,-0.2093367333516
ENSG00000112079,ENSG00000112079,0.0352045556737826,0.775541891887699,0.285133465635692
ENSG00000112081,ENSG00000112081,-0.0176876208684318,0.632652068853533,-0.477997381352068
ENSG00000124762,ENSG00000124762,0.267814725323057,0.707512820026197,0.375198534493685
ENSG00000137168,ENSG00000137168,-0.0636805726297247,0.284665047011729,-1.06989839192487
ENSG00000198663,ENSG00000198663,-0.0632898111236947,0.744797641375427,-0.325506662008335
ENSG00000137409,ENSG00000137409,0.0259582036422155,0.651358614499564,0.451875584310515
ENSG00000226976,ENSG00000226976,0.104351292631561,0.14310617560422,1.46432131616239
ENSG00000137193,ENSG00000137193,0.157252488336529,0.0960248318540029,1.66443849880407
ENSG00000065491,ENSG00000065491,0.172822479131821,0.321862668677715,0.990637399637085
ENSG00000112130,ENSG00000112130,0.0645282836824655,0.475934961908191,0.712855849340309
ENSG00000137200,ENSG00000137200,0.262245205134169,0.100396422759751,1.64293480558375
ENSG00000198937,ENSG00000198937,0.101672459454424,0.200398346442666,1.28041748888462
ENSG00000112139,ENSG00000112139,0.804370082469816,0.0562939730583915,1.90875291842843
ENSG00000156639,ENSG00000156639,0.0130848463854086,0.914945554566613,0.106802638076007
ENSG00000183826,ENSG00000183826,0.31289126326453,0.343380318294238,0.947507339056575
ENSG00000124767,ENSG00000124767,-0.0370142384062179,0.409912086905033,-0.824048348356024
ENSG00000112167,ENSG00000112167,-0.297735313841148,0.057021635389828,-1.90314493949094
ENSG00000164626,ENSG00000164626,0.108930181611538,0.440998214878429,0.77050866864377
ENSG00000124780,ENSG00000124780,-0.356986145743836,0.217479839498518,-1.23325714949866
ENSG00000164627,ENSG00000164627,0.275765717274346,0.336010378292283,0.96207809153091
ENSG00000146122,ENSG00000146122,0.0125173778368151,0.901245105156539,0.12408862414981
ENSG00000124615,ENSG00000124615,-0.187839971697858,0.223871713295965,-1.21629723801849
ENSG00000124602,ENSG00000124602,0.0211782241111483,0.884948132372914,0.144699501992315
ENSG00000124596,ENSG00000124596,-0.0432721476138228,0.532700530651226,-0.623888930245473
ENSG00000001167,ENSG00000001167,-0.171021900262683,0.118383062729799,-1.56159655004798
ENSG00000137166,ENSG00000137166,-0.19211593985501,0.451812818451156,-0.752396221079517
ENSG00000112559,ENSG00000112559,-0.168963802940324,0.429666607229507,-0.78976228755036
ENSG00000112561,ENSG00000112561,-0.207726528151887,0.522629890619087,-0.639296767999397
ENSG00000137218,ENSG00000137218,-0.0505394574980356,0.482000890005413,-0.703088032108647
ENSG00000124593,ENSG00000124593,0.00898948816957891,0.929869256269773,0.0880093355138089
ENSG00000164663,ENSG00000164663,-0.0238728196782227,0.823885296336682,-0.222550588803133
ENSG00000124641,ENSG00000124641,-0.0391210173142785,0.663929681615756,-0.434494095432506
ENSG00000112578,ENSG00000112578,-0.139672314688017,0.202519863908532,-1.2744051618548
ENSG00000112576,ENSG00000112576,0.0595856757040239,0.640208818684035,0.467406855549367
ENSG00000137413,ENSG00000137413,0.0144641785446063,0.872533662672581,0.160441040519709
ENSG00000188112,ENSG00000188112,0.0291626899880559,0.761216540199553,0.303883642551847
ENSG00000048545,ENSG00000048545,-0.0855015625984643,0.545083922688834,-0.60514309414665
ENSG00000048544,ENSG00000048544,-0.03843244889872,0.449008089000101,-0.757069728099497
ENSG00000124496,ENSG00000124496,0.0752563336358664,0.483479375047935,0.700717431990099
ENSG00000024048,ENSG00000024048,0.0490494180956552,0.661434615648361,0.437933327194254
ENSG00000124659,ENSG00000124659,0.0292644646342023,0.78303402316953,0.275367353303732
ENSG00000112624,ENSG00000112624,0.281278492161806,0.0700157491382632,1.81180877265818
ENSG00000146223,ENSG00000146223,0.0172988967424071,0.753289748473555,0.31430454253848
ENSG00000221821,ENSG00000221821,0.77265696083663,0.00172419668172798,3.13403605631767
ENSG00000137161,ENSG00000137161,0.0627505232132141,0.429259495941838,0.790459447964762
ENSG00000124587,ENSG00000124587,0.425921751229063,0.169043399194356,1.37528405076307
ENSG00000112640,ENSG00000112640,0.0348208591228111,0.730883619493198,0.343950357902097
ENSG00000124733,ENSG00000124733,-0.0149679300464254,0.712468924989087,-0.368542280347041
ENSG00000124702,ENSG00000124702,0.0273782672991879,0.685280290638228,0.405268319816197
ENSG00000124541,ENSG00000124541,-0.0116371460186262,0.84915374730809,-0.190198294770746
ENSG00000044090,ENSG00000044090,0.0544706516559585,0.769467474558732,0.29307153393269
ENSG00000137171,ENSG00000137171,-0.0913508738958849,0.692241764646412,-0.395814655209938
ENSG00000112651,ENSG00000112651,0.0745608319460367,0.396048208886911,0.848700067071788
ENSG00000112655,ENSG00000112655,-0.173229634984509,0.109514441186824,-1.60037940462806
ENSG00000112658,ENSG00000112658,-0.0193784320407692,0.796865033507807,-0.257406437975722
ENSG00000112659,ENSG00000112659,-0.0242402827774895,0.91865417770478,-0.102129132263701
ENSG00000112667,ENSG00000112667,-0.0588411768697839,0.54071979508203,-0.611724884229337
ENSG00000146216,ENSG00000146216,-0.0519442644549803,0.782110225711416,-0.276570100589506
ENSG00000146215,ENSG00000146215,-0.197357790661549,0.40871648473404,-0.826154447600762
ENSG00000171467,ENSG00000171467,0.0347923143876973,0.818326356084743,0.229698119730023
ENSG00000124574,ENSG00000124574,-0.133224652527478,0.512767469304754,-0.654534559487692
ENSG00000137221,ENSG00000137221,0.0612991161199646,0.6865057592602,0.403601531562341
ENSG00000171453,ENSG00000171453,0.0117340318688345,0.843024447280832,0.198026350447161
ENSG00000137207,ENSG00000137207,-0.0205895170896003,0.814368410636926,-0.234794276030101
ENSG00000124571,ENSG00000124571,-0.117195387371472,0.126367089983278,-1.5285860760681
ENSG00000170734,ENSG00000170734,-0.0970673564346592,0.804367214117806,-0.247699118290156
ENSG00000172432,ENSG00000172432,0.00110734155446535,0.956235810868044,0.0548778092722033
ENSG00000124688,ENSG00000124688,-0.0314457733229102,0.678892177883087,-0.413975324879855
ENSG00000172426,ENSG00000172426,-0.488573928545354,0.242953637099884,-1.1676359636739
ENSG00000096080,ENSG00000096080,-0.0419738618901086,0.551198196305705,-0.595965617072473
ENSG00000112715,ENSG00000112715,-0.12974112763262,0.368840051052694,-0.898648247467706
ENSG00000180992,ENSG00000180992,0.0118002233842296,0.782572179328466,0.275968605582581
ENSG00000137216,ENSG00000137216,0.121968985833045,0.281395061769061,1.07719073900979
ENSG00000112759,ENSG00000112759,0.0288460845889046,0.612447044073956,0.506583562625235
ENSG00000096384,ENSG00000096384,0.014289131709188,0.185874403169999,1.32288265839536
ENSG00000157593,ENSG00000157593,0.035281352060576,0.753602094383265,0.313893280045093
ENSG00000146232,ENSG00000146232,-0.196802514766537,0.145383739719293,-1.45603212299052
ENSG00000178233,ENSG00000178233,-0.251284423246397,0.119433226509311,-1.55715695026304
ENSG00000124608,ENSG00000124608,-0.0478132803455705,0.774746765309603,-0.286171507490153
ENSG00000096401,ENSG00000096401,0.0360168371451346,0.466707948683441,0.727845858680448
ENSG00000196284,ENSG00000196284,0.136200023193419,0.217101866740878,1.2342711923757
ENSG00000001561,ENSG00000001561,-0.0833406883910013,0.667847781251591,-0.429103670469117
ENSG00000112796,ENSG00000112796,0.000253494630248428,0.989340358847217,0.013360276406363
ENSG00000172348,ENSG00000172348,-0.0609017483297364,0.763977334587389,-0.300261975974638
ENSG00000146233,ENSG00000146233,-0.0488210565994545,0.851671826658307,-0.186985723329059
ENSG00000153291,ENSG00000153291,0.597003170411921,0.0631656927343887,1.85802339058776
ENSG00000146070,ENSG00000146070,0.0999167791716606,0.69387314757016,0.393604379196777
ENSG00000146072,ENSG00000146072,-0.269438597126716,0.0112209461595829,-2.53574171109059
ENSG00000198087,ENSG00000198087,-0.0705101852100944,0.291001303421021,-1.055927578105
ENSG00000146085,ENSG00000146085,0.339372460517186,0.00859136538798006,2.62790045053666
