,gene,logfc,pvalue,stat
ENSG00000031691,ENSG00000031691,0.015591256083524,0.756712489838775,0.309800738689227
ENSG00000197261,ENSG00000197261,0.358572581486976,0.0688545452670924,1.81937298546826
ENSG00000008197,ENSG00000008197,-0.0808919097783135,0.753627369634672,-0.313860002716656
ENSG00000112118,ENSG00000112118,0.0187926738126649,0.69102003563303,0.397471179043173
ENSG00000170915,ENSG00000170915,-0.0364969593786819,0.84974274597995,-0.189446674233484
ENSG00000096093,ENSG00000096093,0.0754407701339037,0.51707687633168,0.64785787857877
ENSG00000065308,ENSG00000065308,0.0494020445576634,0.602302245739673,0.521092628649731
ENSG00000096092,ENSG00000096092,-0.0394707052631865,0.620521082605654,-0.49511197314819
ENSG00000170899,ENSG00000170899,-0.0884271814690238,0.416993379142035,-0.811648454799759
ENSG00000112144,ENSG00000112144,-0.0240956492710361,0.864705896466101,-0.170386871164478
ENSG00000112146,ENSG00000112146,-0.167633383887441,0.238644943569965,-1.1783805114233
ENSG00000012660,ENSG00000012660,0.024346811687646,0.655371861199416,0.446312038878825
ENSG00000001084,ENSG00000001084,-0.0295011093594234,0.74027003714668,-0.331495767945859
ENSG00000137269,ENSG00000137269,0.146879705015386,0.41820331379087,0.809542244691018
ENSG00000124749,ENSG00000124749,-0.254682151374677,0.283928619941273,-1.0715357168581
ENSG00000151914,ENSG00000151914,-0.0382521991232687,0.544088370813834,-0.606642226219283
ENSG00000151917,ENSG00000151917,0.133307214385345,0.514977725416259,0.651106523976491
ENSG00000168116,ENSG00000168116,-0.0726904370356727,0.428073573881304,-0.79249248164359
ENSG00000112200,ENSG00000112200,0.0121903387372706,0.819252952443167,0.228505922470956
ENSG00000112208,ENSG00000112208,-0.094305567081021,0.383713564299216,-0.871074339034513
ENSG00000112210,ENSG00000112210,0.0907932820092477,0.611161475126732,0.508416227107288
ENSG00000146143,ENSG00000146143,-0.0190631782933839,0.824594026080678,-0.221640148040719
ENSG00000255633,ENSG00000255633,-0.149425380826707,0.0637416754196935,-1.85398241800761
ENSG00000112232,ENSG00000112232,0.177175089705119,0.270115173670155,1.10279736269536
ENSG00000198225,ENSG00000198225,0.0468964415272685,0.642287691021038,0.46450260858846
ENSG00000112245,ENSG00000112245,-0.0379104909822221,0.559376755026736,-0.583767487702241
ENSG00000118482,ENSG00000118482,0.027182146467447,0.682265078442101,0.40937418895971
ENSG00000168216,ENSG00000168216,-0.134504756099056,0.084619663406402,-1.72448866540439
ENSG00000112280,ENSG00000112280,0.274596746613072,0.0384155275947228,2.0703933124484
ENSG00000082269,ENSG00000082269,0.0178373312826858,0.913830956511231,0.108207675536627
ENSG00000154079,ENSG00000154079,-0.153359817180797,0.264604668364279,-1.11557366875604
ENSG00000112305,ENSG00000112305,-0.000112461685345574,0.977934078355422,-0.0276590577834838
ENSG00000112309,ENSG00000112309,-0.17206642860177,0.527085495140336,-0.632461290498158
ENSG00000119900,ENSG00000119900,-0.23574468816881,0.265591721546188,-1.11327178238929
ENSG00000079841,ENSG00000079841,-0.279051083606016,0.313559694835252,-1.00778082158877
ENSG00000135314,ENSG00000135314,-0.0403289619873293,0.867677487161483,-0.166609285363307
ENSG00000164430,ENSG00000164430,0.223175029152737,0.424521600792197,0.798601356586884
ENSG00000135297,ENSG00000135297,-0.166081383940453,0.168300230242886,-1.37768608226283
ENSG00000156508,ENSG00000156508,-0.0527013336727528,0.0491863631951172,-1.96697265649821
ENSG00000119899,ENSG00000119899,-0.127048952806922,0.55095583356912,-0.596328442757443
ENSG00000156535,ENSG00000156535,-0.0734297179352264,0.702595867765022,-0.381818672244257
ENSG00000111799,ENSG00000111799,-1.11018784763361,0.0492172677132062,-1.96670467420679
ENSG00000112695,ENSG00000112695,-0.00360820896241701,0.803331176364436,-0.249038272880164
ENSG00000112697,ENSG00000112697,-0.014545047416031,0.829299449093015,-0.215600136882183
ENSG00000118407,ENSG00000118407,-0.328215437897743,0.194875337876021,-1.29629073930668
ENSG00000112701,ENSG00000112701,-0.0938870493552246,0.196856610321133,-1.29055908773101
ENSG00000196586,ENSG00000196586,0.105630622852404,0.390166328254817,0.859315765936836
ENSG00000146243,ENSG00000146243,-0.267571287141297,0.170625967529711,-1.37019522803254
ENSG00000146247,ENSG00000146247,0.011575070415176,0.764229985358749,0.29993074085522
ENSG00000118418,ENSG00000118418,0.0287911606427561,0.353360287193574,0.928091155270648
ENSG00000135338,ENSG00000135338,-0.318746361969762,0.147635307171975,-1.44793472418159
ENSG00000198478,ENSG00000198478,-0.00838102547564174,0.920952143787783,-0.0992344234357475
ENSG00000118402,ENSG00000118402,-0.00193253037912377,0.960265869795086,-0.0498199485276596
ENSG00000112742,ENSG00000112742,-0.0889258855414446,0.196429579343852,-1.29179086615582
ENSG00000083123,ENSG00000083123,0.0239447408826984,0.817913238486768,0.230229759089531
ENSG00000112773,ENSG00000112773,0.0397821557025271,0.874634817501057,0.157774088213982
ENSG00000005700,ENSG00000005700,0.0562270426520713,0.487747354953534,0.693896123289334
ENSG00000146242,ENSG00000146242,0.179281765566346,0.113274716514383,1.58364416938872
ENSG00000118420,ENSG00000118420,0.00354845314838861,0.948897026064211,0.0640919318826491
ENSG00000083097,ENSG00000083097,0.249423628947322,0.0839311834914649,1.72831824662549
ENSG00000013375,ENSG00000013375,8.80369438545704e-06,0.997271947320259,0.0034191136526154
ENSG00000013392,ENSG00000013392,-0.0409693844109784,0.856199395787614,-0.181214267971136
ENSG00000065833,ENSG00000065833,-0.112106292344306,0.5074832073486,-0.662761667679739
ENSG00000146250,ENSG00000146250,-0.105242796263767,0.676573992176485,-0.417142757033529
ENSG00000065609,ENSG00000065609,-0.144936139258728,0.6394554367094,-0.468460325469942
ENSG00000203877,ENSG00000203877,0.265843910093836,0.391015620810101,0.857776984614688
ENSG00000065615,ENSG00000065615,0.137231017177358,0.392680360167722,0.854766621453827
ENSG00000135324,ENSG00000135324,-1.24780540611085e-06,0.990892985874763,-0.0114141973947441
ENSG00000135315,ENSG00000135315,0.0354242011828648,0.763207081920332,0.301272011096715
ENSG00000135317,ENSG00000135317,0.21394102602162,0.136412790266669,1.48928327398896
ENSG00000135316,ENSG00000135316,-0.0414820763883043,0.222107908438416,-1.22094219098868
ENSG00000188994,ENSG00000188994,-0.0324950441239289,0.612257099310423,-0.506854234336122
ENSG00000111850,ENSG00000111850,0.0151034415500273,0.839471185274663,0.202569942537839
ENSG00000226524,ENSG00000226524,-0.352335370736139,0.234611370005343,-1.18856377454308
ENSG00000203872,ENSG00000203872,0.000146094200111634,0.991135552908659,0.0111101654201449
ENSG00000164414,ENSG00000164414,-0.0696468455115297,0.563959854478103,-0.576969803353802
ENSG00000146282,ENSG00000146282,-0.00282754857579943,0.943069803149489,-0.0714120706481744
ENSG00000135336,ENSG00000135336,-0.0170888988888903,0.745574728294954,-0.324479911836846
ENSG00000135334,ENSG00000135334,-0.0243646549805682,0.795258342563896,-0.259488514698054
ENSG00000118432,ENSG00000118432,-0.0107305573695877,0.886822178741025,-0.142326420083571
ENSG00000111880,ENSG00000111880,-0.00158142257282158,0.964591351729165,-0.044392736057107
ENSG00000146278,ENSG00000146278,-0.156752891390353,0.350715867239542,-0.933201641744769
ENSG00000154548,ENSG00000154548,0.168446307416121,0.214778430881482,1.24053268960623
ENSG00000146281,ENSG00000146281,0.0110998775536088,0.905456574847603,0.118771264832909
ENSG00000198833,ENSG00000198833,-0.126843779847477,0.281575722558254,-1.07678635510064
ENSG00000025039,ENSG00000025039,-0.0819817157643465,0.48627367743238,-0.696247768019072
ENSG00000135299,ENSG00000135299,0.080872940843887,0.730438960459908,0.344541674632377
ENSG00000083099,ENSG00000083099,0.017618241919211,0.768120380344852,0.294834408024738
ENSG00000112159,ENSG00000112159,0.0172517382854262,0.768750135347943,0.294010165774443
ENSG00000112182,ENSG00000112182,0.0616379249605438,0.736380025060444,0.336650974109629
ENSG00000135341,ENSG00000135341,0.0228428486032176,0.763588364802351,0.300771995116962
ENSG00000135333,ENSG00000135333,-0.182723228514422,0.536678027621862,-0.617844225370427
ENSG00000172469,ENSG00000172469,0.165761429039809,0.334961005749655,0.964169394799788
ENSG00000172461,ENSG00000172461,-0.0152837885852673,0.899371419222682,-0.126455440409906
ENSG00000014123,ENSG00000014123,-0.0212104877205376,0.84324024431624,-0.197750541173541
ENSG00000112218,ENSG00000112218,-0.169855170723954,0.164293901758592,-1.39077422393622
ENSG00000123545,ENSG00000123545,0.0301447535945337,0.51511359984276,0.650896036993654
ENSG00000186231,ENSG00000186231,0.374040074075021,0.425537708023722,0.79685076510657
ENSG00000146263,ENSG00000146263,0.0211504227731201,0.802654208239892,0.249913544871719
ENSG00000112234,ENSG00000112234,0.308169531189322,0.0859920420545033,1.71692956576131
ENSG00000146267,ENSG00000146267,-0.451684455465152,0.00932522315547441,-2.59989520994425
ENSG00000132423,ENSG00000132423,-0.188128868736635,0.0418122035470411,-2.03538446182327
ENSG00000132424,ENSG00000132424,0.00125646004873076,0.87942796404258,0.151694412890555
ENSG00000123552,ENSG00000123552,0.0182631928044547,0.877732750563214,0.153843986355985
ENSG00000112237,ENSG00000112237,-8.64563203799602e-06,0.997181110058004,-0.00353296196545859
ENSG00000112249,ENSG00000112249,0.0740103212674528,0.342951008832452,0.948350581090769
ENSG00000164418,ENSG00000164418,0.0108301415609407,0.849594008085026,0.189636468375207
ENSG00000085382,ENSG00000085382,0.244850123683847,0.136217867094776,1.49002422236887
ENSG00000187772,ENSG00000187772,0.0924443523981733,0.163136436097784,1.39460019554932
ENSG00000112276,ENSG00000112276,0.246089154538574,0.427947719883891,0.792708426175399
ENSG00000132429,ENSG00000132429,0.00787165607697814,0.926154084207308,0.09268465985759
ENSG00000085377,ENSG00000085377,0.00744709416816981,0.937897995365515,0.077912073471318
ENSG00000057663,ENSG00000057663,0.0740932437529055,0.376936704794691,0.883554583785632
ENSG00000112297,ENSG00000112297,-0.125992872710054,0.637278546700955,-0.471507245608998
ENSG00000130347,ENSG00000130347,0.21203031976455,0.0674636813109168,1.82857246123493
ENSG00000130348,ENSG00000130348,-0.0390522292465011,0.624439705688333,-0.489567886096451
ENSG00000130349,ENSG00000130349,-0.0580492768117104,0.504295669061498,-0.667746113467289
ENSG00000178409,ENSG00000178409,-0.010936784345923,0.820430249372934,-0.226991631582153
ENSG00000164494,ENSG00000164494,0.10944155821397,0.44923511366098,0.756690823718244
ENSG00000112320,ENSG00000112320,0.00022578738982041,0.737368439868102,0.335340242952029
ENSG00000025796,ENSG00000025796,0.000341492391881134,0.985163906349596,0.0185953575321504
ENSG00000081087,ENSG00000081087,-0.000138381745739937,0.988054188815422,-0.0149724134227378
ENSG00000112335,ENSG00000112335,0.160045544692752,0.0155749963448818,2.41872531778683
ENSG00000135537,ENSG00000135537,-0.0589108975451195,0.789704592529845,-0.266694235624056
ENSG00000118689,ENSG00000118689,0.167112818251542,0.125097532002815,1.53372414158701
ENSG00000118690,ENSG00000118690,-0.0946890467115991,0.61026408533346,-0.509696528664822
ENSG00000080546,ENSG00000080546,-0.0242932555017181,0.921013457056463,-0.0991571996487165
ENSG00000183137,ENSG00000183137,0.263177541068892,0.171551724580037,1.36723478782289
ENSG00000135535,ENSG00000135535,-0.0577393362091327,0.314870742213517,-1.00505422051618
ENSG00000135587,ENSG00000135587,0.206759509378431,0.37623541728441,0.884853931811068
ENSG00000135596,ENSG00000135596,0.082128482248545,0.514150393585462,0.652388790814107
ENSG00000112365,ENSG00000112365,-0.0323071662426537,0.786096736782722,-0.271382660438121
ENSG00000155085,ENSG00000155085,-0.27229978084774,0.491277520228288,-0.688278337999692
ENSG00000112367,ENSG00000112367,0.00676781195822417,0.930274320017494,0.0874997048637422
ENSG00000112290,ENSG00000112290,1.10513401311846e-05,0.996434484605469,0.00446872572378024
ENSG00000168438,ENSG00000168438,0.11906811747107,0.125865194421042,1.53061248429206
ENSG00000053328,ENSG00000053328,0.0369056353210585,0.894845222457316,0.132175824663975
ENSG00000155111,ENSG00000155111,0.143117460866993,0.340920096896501,0.952348838523262
ENSG00000123505,ENSG00000123505,3.96254463774613e-05,0.972269246668577,0.0347623451757072
ENSG00000155115,ENSG00000155115,-0.0191132466683034,0.578235192797026,-0.555964398442695
ENSG00000197498,ENSG00000197498,0.0378399543675401,0.354069047921244,0.926725550751019
ENSG00000112394,ENSG00000112394,-0.1293143961935,0.6110915835477,-0.508515911128458
ENSG00000173214,ENSG00000173214,-0.166009854300631,0.336682231636207,-0.960741355979211
ENSG00000009413,ENSG00000009413,-0.143970352765758,0.37849876462513,-0.880665741139121
ENSG00000056972,ENSG00000056972,-0.00985819160317393,0.9484788090268,-0.0646171757397253
ENSG00000010810,ENSG00000010810,-0.0391244268207654,0.677259964414449,-0.416205050429296
ENSG00000074935,ENSG00000074935,0.257680333194819,0.0953976815126105,1.66758729783347
ENSG00000203778,ENSG00000203778,0.0252220042879416,0.829642808742891,0.215159701362479
ENSG00000155130,ENSG00000155130,0.0533965212185006,0.186384599158141,1.32135027098841
ENSG00000196591,ENSG00000196591,0.0262591324857567,0.46587380514459,0.729209035301627
ENSG00000249853,ENSG00000249853,-0.120798523356386,0.544621850555555,-0.605838726990776
ENSG00000178425,ENSG00000178425,-0.129314109923099,0.114178713890511,-1.57968634670905
ENSG00000187189,ENSG00000187189,-0.103675749093456,0.446780726599146,-0.760792982423589
ENSG00000111817,ENSG00000111817,0.195108924561363,0.0200847282453854,2.32476128463636
ENSG00000189241,ENSG00000189241,-0.0960201574517335,0.251720945229769,-1.14617936239732
ENSG00000188820,ENSG00000188820,0.135259613954633,0.6611595074101,0.438312856529363
ENSG00000111832,ENSG00000111832,0.0502781028512768,0.361044866103616,0.913375919098237
ENSG00000111834,ENSG00000111834,0.356625903576877,0.376281282852057,0.884768906273639
ENSG00000153975,ENSG00000153975,-0.0384774831997807,0.706727474094699,-0.376254806439756
ENSG00000196911,ENSG00000196911,0.0337907913930377,0.736174089719058,0.336924136519668
ENSG00000047932,ENSG00000047932,0.0224832186880115,0.884339200944064,0.145470759176011
ENSG00000164465,ENSG00000164465,0.242172569009056,0.281547419030078,1.07684969695714
ENSG00000153989,ENSG00000153989,0.0299024328643154,0.737191330224534,0.33557506459723
ENSG00000196376,ENSG00000196376,0.263635282043947,0.154179096251136,1.42492425935779
ENSG00000111860,ENSG00000111860,0.190538687784662,0.378144313284959,0.881320611254066
ENSG00000111877,ENSG00000111877,-0.120946320195619,0.471830179729408,-0.719504420188749
ENSG00000111875,ENSG00000111875,-0.00510447192975584,0.924409459311375,-0.0948808601516616
ENSG00000111879,ENSG00000111879,0.0707153971001131,0.673840292276644,0.420883311153813
ENSG00000111885,ENSG00000111885,-0.191700776391368,0.404114978103193,-0.83429462831532
ENSG00000146350,ENSG00000146350,0.104156426828176,0.54235990369412,0.609248248933367
ENSG00000152661,ENSG00000152661,-0.032799563502682,0.361345491903461,-0.912804270526784
ENSG00000025156,ENSG00000025156,-0.0966173111338504,0.360190076041475,-0.915002960305472
ENSG00000111897,ENSG00000111897,0.0859812338968474,0.235086230010749,1.18735853066615
ENSG00000135549,ENSG00000135549,-0.122532765989151,0.691237469651757,-0.39717628389247
ENSG00000164434,ENSG00000164434,0.129727596738848,0.0626224186431574,1.86186289298053
ENSG00000172594,ENSG00000172594,-0.221037544508795,0.317412377681587,-0.999789521853691
ENSG00000146352,ENSG00000146352,0.303036083572187,0.376125934300313,0.885056917107582
ENSG00000146373,ENSG00000146373,0.215872228600801,0.434563853895261,0.781405811956977
ENSG00000111907,ENSG00000111907,0.290236804819891,0.155362451737751,1.42084284543103
ENSG00000111906,ENSG00000111906,0.000430196408216802,0.971248748520538,0.0360421517707748
ENSG00000135547,ENSG00000135547,0.00128704386357242,0.964648671940138,0.0443208251178621
ENSG00000111912,ENSG00000111912,0.0234816351593909,0.882152152967351,0.148241535960081
ENSG00000111911,ENSG00000111911,0.259055783904838,0.130913861251122,1.51050795433933
ENSG00000066651,ENSG00000066651,-0.0471451337887725,0.551356344835768,-0.595728905362134
ENSG00000203760,ENSG00000203760,-0.0059514153460913,0.603279073807159,-0.519690837841587
ENSG00000118518,ENSG00000118518,0.072988461436504,0.616584688508212,0.500696567296348
ENSG00000093144,ENSG00000093144,-0.000629516942459317,0.931714571394101,-0.0856878367964599
ENSG00000189367,ENSG00000189367,0.18380040059161,0.62554114273291,0.4880122803249
ENSG00000152894,ENSG00000152894,-0.0275216437664034,0.7925063672491,-0.263057361687015
ENSG00000146376,ENSG00000146376,0.0593070681662013,0.691589776216338,0.396698540986572
ENSG00000198945,ENSG00000198945,-0.108937310747807,0.360282904761758,-0.914826149237156
ENSG00000164483,ENSG00000164483,-0.220994705099946,0.381286280505943,-0.875528738221394
ENSG00000164484,ENSG00000164484,-0.184443483041515,0.213782055030488,-1.24323281128633
ENSG00000079819,ENSG00000079819,-0.0434988856816403,0.547211453158119,-0.601943941695332
ENSG00000118507,ENSG00000118507,-0.143825372889585,0.413634493697928,-0.817514452116216
ENSG00000112282,ENSG00000112282,-0.181181711977882,0.243253188208408,-1.1668939778413
