,gene,logfc,pvalue,stat
ENSG00000134109,ENSG00000134109,-0.00162552756877826,0.974494015492625,-0.0319724573777329
ENSG00000071282,ENSG00000071282,0.29569058410012,0.161289720827503,1.40074707272599
ENSG00000125046,ENSG00000125046,0.0919875033219199,0.617200724723998,0.499821564837191
ENSG00000180914,ENSG00000180914,-0.118934018595369,0.655626778494471,-0.445959116199921
ENSG00000070950,ENSG00000070950,-0.17478288877859,0.0520323809731259,-1.94286575127083
ENSG00000196220,ENSG00000196220,-0.0239543882905542,0.859829464652195,-0.176591253697046
ENSG00000134077,ENSG00000134077,-0.116333613008445,0.0562696288094368,-1.9089415764365
ENSG00000168137,ENSG00000168137,0.0491868061790454,0.443188619310584,0.766819872472285
ENSG00000163719,ENSG00000163719,-0.0719228770166306,0.395952239320571,-0.848872505727972
ENSG00000144550,ENSG00000144550,-0.433534952209181,0.110014179983236,-1.59812940820139
ENSG00000156983,ENSG00000156983,-0.16305391634796,0.314409186760467,-1.00601326994311
ENSG00000114026,ENSG00000114026,0.116723953955482,0.215607949225686,1.23829162184479
ENSG00000134072,ENSG00000134072,-0.832506864283074,0.0428595691548305,-2.02507591943024
ENSG00000171148,ENSG00000171148,-0.035317683379857,0.757453609901469,-0.30882636834098
ENSG00000241553,ENSG00000241553,0.0314179347425408,0.723895688341437,0.353257120960925
ENSG00000214021,ENSG00000214021,-0.0432827489623591,0.647051662421295,-0.457861897942005
ENSG00000156990,ENSG00000156990,-0.0322432897336218,0.677234960744724,-0.416239223379089
ENSG00000171135,ENSG00000171135,0.136146762224057,0.0606691465912631,1.87589902483275
ENSG00000163701,ENSG00000163701,-0.991171563654241,0.164936963025158,-1.38865737019892
ENSG00000163702,ENSG00000163702,-0.355968679257335,0.0889379793072906,-1.70102666967232
ENSG00000163703,ENSG00000163703,0.0108733448669948,0.754893272716248,0.312193761806118
ENSG00000163704,ENSG00000163704,-0.0299871366858837,0.846046251593922,-0.194165556419546
ENSG00000125037,ENSG00000125037,0.118414010411664,0.142141624416567,1.46786232258603
ENSG00000144554,ENSG00000144554,0.00775633681289136,0.923955330262616,0.0954526097474214
ENSG00000254999,ENSG00000254999,0.0157558813476694,0.663423334301533,0.435191634381674
ENSG00000134086,ENSG00000134086,-0.170156895013095,0.148824708599204,-1.44369528400218
ENSG00000157014,ENSG00000157014,0.109572867986078,0.432544643621889,0.784844673938956
ENSG00000157017,ENSG00000157017,-0.473483282570834,0.259054883329005,-1.12862778793426
ENSG00000157020,ENSG00000157020,-0.0207429466304776,0.702008858265939,-0.382610129838339
ENSG00000157087,ENSG00000157087,-0.0197842168934114,0.846944165797105,-0.193018900714062
ENSG00000132164,ENSG00000132164,-0.112874111663651,0.664782591400897,-0.433319613103503
ENSG00000197548,ENSG00000197548,0.180349908407912,0.23441654073197,1.18905877125681
ENSG00000144560,ENSG00000144560,0.0709265341087034,0.502560700082304,0.670466115296639
ENSG00000144559,ENSG00000144559,-0.137231966791876,0.244346020245417,-1.16419247216853
ENSG00000157150,ENSG00000157150,-0.354032713491708,0.0347196093646207,-2.11161355032826
ENSG00000154743,ENSG00000154743,-0.0709372445555598,0.534649887434975,-0.620923607665176
ENSG00000225526,ENSG00000225526,0.0315257705993718,0.958268573195176,0.0523264561929462
ENSG00000075975,ENSG00000075975,0.144952383885814,0.288669580415872,1.06104471541842
ENSG00000132155,ENSG00000132155,-0.0179196354839826,0.834153012898069,-0.209378195632971
ENSG00000144712,ENSG00000144712,-0.0013012678919097,0.985778247271841,-0.0178252676738751
ENSG00000144713,ENSG00000144713,0.0155802914522014,0.467893105921569,0.725911369809325
ENSG00000144711,ENSG00000144711,-0.121136519048206,0.343480902949522,-0.947309869861323
ENSG00000132182,ENSG00000132182,-0.0367914817497548,0.705381380227241,-0.378066248902455
ENSG00000163517,ENSG00000163517,0.291529576860018,0.163176702190544,1.39446675408633
ENSG00000163520,ENSG00000163520,-0.243492385387076,0.263434074512672,-1.11831127170609
ENSG00000163528,ENSG00000163528,0.0154068164732204,0.827283216818001,0.218187252554612
ENSG00000170876,ENSG00000170876,-0.169408980936809,0.0934055065436616,-1.67770088527124
ENSG00000154767,ENSG00000154767,-0.0119303889573676,0.879016476848829,-0.152216124239872
ENSG00000170860,ENSG00000170860,0.00142775849032036,0.81668688847872,0.231808327922662
ENSG00000131389,ENSG00000131389,-0.147802123892203,0.116430959017555,-1.5699318838175
ENSG00000154781,ENSG00000154781,0.0249412861131598,0.820003968029876,0.227539873027494
ENSG00000154783,ENSG00000154783,0.354868926228257,0.117496527384225,1.56536851104526
ENSG00000177463,ENSG00000177463,0.0218278585876571,0.913024040717565,0.109224988757362
ENSG00000131368,ENSG00000131368,-0.0461977106972189,0.448259314881851,-0.758320204116602
ENSG00000131381,ENSG00000131381,0.0441399570723965,0.675557908631519,0.418532392020665
ENSG00000131375,ENSG00000131375,-0.0203974721197104,0.880958573602384,-0.149754163585394
ENSG00000131370,ENSG00000131370,0.10506607414594,0.463407905434683,0.733246817351384
ENSG00000206562,ENSG00000206562,0.020263926930671,0.698246670371583,0.38768836053706
ENSG00000144597,ENSG00000144597,-0.071609496712676,0.510799938162489,-0.657592619771937
ENSG00000206561,ENSG00000206561,-1.02632746404399,0.0950613317611732,-1.66928287844717
ENSG00000131373,ENSG00000131373,0.0134233712133506,0.851950738606856,0.18663000611157
ENSG00000169814,ENSG00000169814,-0.0680219174305825,0.5899444920077,-0.538916470327542
ENSG00000206560,ENSG00000206560,0.0345739461232868,0.751045146173219,0.317261555144706
ENSG00000154813,ENSG00000154813,-0.031137929652034,0.548769891711216,-0.599604433572986
ENSG00000154814,ENSG00000154814,-0.262671018859536,0.04199019689651,-2.03361729294487
ENSG00000131378,ENSG00000131378,0.000984575266251698,0.985304059339902,0.018419671721701
ENSG00000092345,ENSG00000092345,0.180825213785456,0.354721923301663,0.925469150731789
ENSG00000154822,ENSG00000154822,0.294804685098606,0.0691288569936865,1.8175766903438
ENSG00000131374,ENSG00000131374,-0.0735839543734714,0.47115163644424,-0.720606527752199
ENSG00000182568,ENSG00000182568,0.0723896264334448,0.508590186981493,0.661034502888343
ENSG00000183960,ENSG00000183960,-0.0984373456660213,0.613948878816771,-0.504444748992817
ENSG00000144566,ENSG00000144566,-0.0584206691835913,0.379281178897324,-0.879221519021876
ENSG00000129810,ENSG00000129810,-0.0453656748497179,0.478420788819257,-0.708844806995192
ENSG00000151789,ENSG00000151789,-0.509651879845049,0.0365328417513641,-2.09094670458505
ENSG00000182247,ENSG00000182247,-0.144650041255122,0.114840026848061,-1.57680662479473
ENSG00000170142,ENSG00000170142,-0.0483473055718427,0.451282643294742,-0.753278387572576
ENSG00000197885,ENSG00000197885,-0.00635924638935428,0.947809048445942,-0.0654583733850046
ENSG00000174748,ENSG00000174748,-0.0219802303352475,0.321599840746832,-0.991175604225377
ENSG00000174738,ENSG00000174738,-0.0114375982659454,0.936176133700946,-0.0800768511727071
ENSG00000077097,ENSG00000077097,0.0551343211568836,0.322351974106054,0.989636190503389
ENSG00000151092,ENSG00000151092,-0.0624080290008073,0.462704985984183,-0.734400001340571
ENSG00000151093,ENSG00000151093,0.115465537974074,0.578467954078967,0.555623951828812
ENSG00000179796,ENSG00000179796,-0.216616118269722,0.590645317757658,-0.537901116245342
ENSG00000033867,ENSG00000033867,0.000977049549495669,0.963828929644116,0.0453492529151868
ENSG00000187118,ENSG00000187118,-0.0580744182376035,0.371562746216986,-0.89354992981502
ENSG00000163512,ENSG00000163512,0.190210770883886,0.0300246833229077,2.16976460100087
ENSG00000163513,ENSG00000163513,-0.705699496323959,0.00789499884927542,-2.65652759813607
ENSG00000163527,ENSG00000163527,0.019863550719883,0.699430082320087,0.386089909924991
ENSG00000144645,ENSG00000144645,0.108580586137916,0.426659270989935,0.794921321018191
ENSG00000197385,ENSG00000197385,0.167208108216099,0.545466368902128,0.604567556657296
ENSG00000152642,ENSG00000152642,0.25228269613937,0.226013097193268,1.21069297131067
ENSG00000170293,ENSG00000170293,0.374814933082386,0.0778466977533412,1.76331902841774
ENSG00000153551,ENSG00000153551,0.0528672956790835,0.669928405568168,0.426246269180561
ENSG00000091317,ENSG00000091317,0.0321482739689022,0.641968105036795,0.464948824398413
ENSG00000144635,ENSG00000144635,0.0370308676156467,0.531307249120998,0.626011727549119
ENSG00000182973,ENSG00000182973,-0.0658957937571821,0.384208091829063,-0.870168931462267
ENSG00000206557,ENSG00000206557,0.00798206154845166,0.859027404875678,0.177612375450719
ENSG00000170266,ENSG00000170266,-0.0497271973091651,0.600758039972068,-0.523310723182627
ENSG00000170275,ENSG00000170275,0.164949062030051,0.0565684491097769,1.90663052708433
ENSG00000173705,ENSG00000173705,0.0487751653230743,0.803111395661877,0.249322412864722
ENSG00000153558,ENSG00000153558,-0.119734683202293,0.639325317142999,-0.468642327036715
ENSG00000153560,ENSG00000153560,-0.154605152408539,0.0547487553428645,-1.92086479308375
ENSG00000163539,ENSG00000163539,-0.0416926663059717,0.628510413594348,-0.483824517423983
ENSG00000170248,ENSG00000170248,0.0405574213764466,0.582117016166328,0.550295053884224
ENSG00000144681,ENSG00000144681,-0.195414808832227,0.406707046788692,-0.829702430773233
ENSG00000163673,ENSG00000163673,-0.128497576046042,0.697052871017353,-0.389301845839193
ENSG00000168016,ENSG00000168016,0.311783032512029,0.0930915308170094,1.67931057637717
ENSG00000178567,ENSG00000178567,-0.239161283828937,0.00953462702050065,-2.59226509442857
ENSG00000076242,ENSG00000076242,-0.204078059963606,0.00942869812406826,-2.59610596832514
ENSG00000093167,ENSG00000093167,-0.145827426259591,0.175223810287401,-1.35560836066235
ENSG00000144674,ENSG00000144674,0.0309401772899886,0.554052907247132,0.591697893719998
ENSG00000144668,ENSG00000144668,-1.01254051235405,0.0930285459191755,-1.67963401194399
ENSG00000144677,ENSG00000144677,-0.0676866889811014,0.519105488345042,-0.644724882729608
ENSG00000136059,ENSG00000136059,-0.0273851337281976,0.774435630703148,-0.286577779217072
ENSG00000187091,ENSG00000187091,0.738971277725348,0.00360469075335933,2.91083087612671
ENSG00000008226,ENSG00000008226,0.222868084859171,0.256555207138394,1.13457076740591
ENSG00000060971,ENSG00000060971,-0.0608454367094225,0.617228661527132,-0.499781893173768
ENSG00000172936,ENSG00000172936,0.0232343834816265,0.868317741124041,0.165795686110189
ENSG00000172939,ENSG00000172939,-0.000907914076910689,0.920700142354876,-0.0995518243304618
ENSG00000093217,ENSG00000093217,0.183177647752361,0.421015416747138,0.804660851156149
ENSG00000114739,ENSG00000114739,-0.0177511790210939,0.762160489885755,-0.302644903947078
ENSG00000157036,ENSG00000157036,-0.0239586283778067,0.844451946420682,-0.196202148577683
ENSG00000183873,ENSG00000183873,0.271902198467883,0.245119506341935,1.16228552009144
ENSG00000114742,ENSG00000114742,0.0318509130485996,0.641834632070658,0.465135210875042
ENSG00000114745,ENSG00000114745,-0.0766261869032346,0.527686658136636,-0.631541293601672
ENSG00000168026,ENSG00000168026,4.72118864965881e-08,0.99964742522172,0.00044188696846007
ENSG00000144655,ENSG00000144655,0.00879514409853993,0.979488862267814,0.0257097309250158
ENSG00000144659,ENSG00000144659,0.0435284315044174,0.659218765671522,0.440992031684448
ENSG00000168028,ENSG00000168028,0.00739483646537951,0.799669008256542,0.253775492048041
ENSG00000114784,ENSG00000114784,0.0210764656116844,0.679079135382728,0.413720058499889
ENSG00000188846,ENSG00000188846,0.0110052770578386,0.657426000449862,0.443469742018894
ENSG00000177873,ENSG00000177873,0.18918353387389,0.421093410129726,0.804525739634611
ENSG00000177842,ENSG00000177842,0.0596679511774924,0.591552327528448,0.536587865998118
ENSG00000172888,ENSG00000172888,-0.120439134626908,0.482832921186048,-0.701753469660758
ENSG00000168036,ENSG00000168036,0.0149726121557327,0.714360097711825,0.366006671005669
ENSG00000168038,ENSG00000168038,-0.0101093119263289,0.943970814688253,-0.0702799825854465
ENSG00000182606,ENSG00000182606,0.0671593311054264,0.533425595392408,0.622785336777234
ENSG00000187094,ENSG00000187094,0.289813697648174,0.420984818111731,0.804713862590739
ENSG00000114812,ENSG00000114812,0.109086719816107,0.772057829376841,0.289684220242459
ENSG00000093183,ENSG00000093183,-0.194468269190464,0.0319158505312702,-2.14546295161686
ENSG00000008324,ENSG00000008324,-0.0105743582502708,0.7313569836913,-0.343321000580483
ENSG00000114857,ENSG00000114857,-0.0691596914686336,0.167074044576626,-1.38166676177956
ENSG00000114853,ENSG00000114853,-0.24843646730384,0.412798971331685,-0.818977989922833
ENSG00000181061,ENSG00000181061,-0.0086128394596677,0.79041778231464,-0.265768139095941
ENSG00000144649,ENSG00000144649,-0.308619548309933,0.193156330550584,-1.30129841211446
ENSG00000144647,ENSG00000144647,-0.017225799295663,0.916405345307096,-0.104962776822658
ENSG00000163788,ENSG00000163788,-0.0764541563573369,0.632254128972065,-0.478556558729583
ENSG00000160746,ENSG00000160746,-0.0284291147538915,0.744736062178073,-0.325588040092462
ENSG00000011198,ENSG00000011198,0.020049234216537,0.867925358937959,0.166294290592635
ENSG00000179152,ENSG00000179152,-0.0806142624961453,0.57898418215498,-0.55486912421005
ENSG00000185219,ENSG00000185219,0.128052147472583,0.263758884792667,1.11755081626819
ENSG00000178917,ENSG00000178917,-0.0763805251473861,0.645713013078451,-0.459725849128967
ENSG00000196345,ENSG00000196345,-0.145052733553751,0.503710997047857,-0.668662181646141
ENSG00000144792,ENSG00000144792,0.0416159408886662,0.803413903069981,0.248931326184503
ENSG00000186448,ENSG00000186448,0.0563681961213423,0.707411911500602,0.375334230644567
ENSG00000169981,ENSG00000169981,0.211954245601747,0.102409565775094,1.63328264192632
ENSG00000186446,ENSG00000186446,-0.263102294544413,0.339808010099213,-0.954544668232103
ENSG00000163807,ENSG00000163807,-0.0422310411510717,0.545603235101277,-0.604361637453276
ENSG00000163808,ENSG00000163808,0.00145990900339638,0.960782908234616,0.0491711426918564
ENSG00000169964,ENSG00000169964,-0.090837323361254,0.578143522330572,-0.556098497277203
ENSG00000163812,ENSG00000163812,0.128467360524768,0.145406364672641,1.45595028022037
ENSG00000075914,ENSG00000075914,0.0389128726415675,0.416274767076262,0.812901094288199
ENSG00000163814,ENSG00000163814,0.0294492365486903,0.833516263249579,0.210193998747197
ENSG00000249992,ENSG00000249992,0.0810155858900095,0.508763305899395,0.660764572474607
ENSG00000011376,ENSG00000011376,0.143590474318105,0.118748301784719,1.56004900183037
ENSG00000144791,ENSG00000144791,0.188221594118273,0.225978515091203,1.21078317505705
ENSG00000211456,ENSG00000211456,0.0274820647765271,0.752293568931608,0.315616557004729
ENSG00000163818,ENSG00000163818,0.0124043633446406,0.915887144954006,0.105615854606414
ENSG00000163820,ENSG00000163820,0.0817293753725713,0.659841088550302,0.440132577081679
ENSG00000163827,ENSG00000163827,0.202497088186951,0.279071118489203,1.08240835257722
ENSG00000241186,ENSG00000241186,0.000744602088817013,0.969307333476167,0.0384770448599031
ENSG00000178038,ENSG00000178038,1.04594750183866,0.097027271172833,1.65943945603089
ENSG00000188086,ENSG00000188086,0.334745352432471,0.360110308082633,0.915154917366926
ENSG00000160799,ENSG00000160799,-0.00965120685833219,0.839380496146563,-0.202685961991386
ENSG00000160796,ENSG00000160796,-0.0274735567183592,0.873069399889896,-0.159760932723781
ENSG00000181555,ENSG00000181555,-0.023024937257229,0.785591368069977,-0.272039863576398
ENSG00000088727,ENSG00000088727,-0.0928005043425327,0.455270919113114,-0.746656524532017
ENSG00000114648,ENSG00000114648,0.050095320599155,0.658146404385662,0.442473773697114
ENSG00000076201,ENSG00000076201,0.0847197329363632,0.537022172912582,0.617322281621125
ENSG00000114650,ENSG00000114650,0.0885652683433158,0.364502847401294,0.906818382256608
ENSG00000163832,ENSG00000163832,-0.128630269045964,0.109667574256645,-1.59968908591394
ENSG00000114646,ENSG00000114646,0.171009651982478,0.438950092115823,0.773967362356777
ENSG00000173473,ENSG00000173473,-0.0418650337437101,0.26778296431617,-1.10818259889398
ENSG00000132153,ENSG00000132153,0.0225168873238747,0.720029577633167,0.358419263678772
ENSG00000047849,ENSG00000047849,0.0168507996863967,0.792359435198447,0.263248001577901
ENSG00000164045,ENSG00000164045,-0.092661407675423,0.200940573384288,-1.27887643147995
ENSG00000164048,ENSG00000164048,-0.00752528722475127,0.94139007090516,-0.0735228383174607
ENSG00000172113,ENSG00000172113,-0.146456112556816,0.127434153445864,-1.52429853308934
ENSG00000164050,ENSG00000164050,0.0155927517633536,0.879011859973095,0.152221978062571
ENSG00000164051,ENSG00000164051,0.177943333194035,0.121340444468317,1.54917172537738
ENSG00000232112,ENSG00000232112,-0.00787472494708861,0.707469311835347,-0.375257041032049
ENSG00000164053,ENSG00000164053,-0.0708883953793707,0.753844006460753,-0.313574793501963
ENSG00000213689,ENSG00000213689,0.116876931334619,0.707516873067226,0.375193084334747
ENSG00000164054,ENSG00000164054,0.0408927694514773,0.496408743861266,0.680151175158707
ENSG00000114268,ENSG00000114268,0.000659902454442963,0.977206451645043,0.0285713631594058
ENSG00000114270,ENSG00000114270,0.0377662757366295,0.839330000784321,0.202750562365047
ENSG00000010256,ENSG00000010256,0.0229711418064171,0.636502386991855,0.472594668389102
