,gene,logfc,pvalue,stat
ENSG00000095397,ENSG00000095397,0.252542713043707,0.506730106613297,0.663937823741181
ENSG00000136888,ENSG00000136888,0.0102035520437607,0.745312870411577,0.324825861413505
ENSG00000157693,ENSG00000157693,0.307768969496515,0.162353918664192,1.39719839693526
ENSG00000041982,ENSG00000041982,0.0282312306310875,0.816048642521259,0.232630112249623
ENSG00000182752,ENSG00000182752,-0.0509787169490755,0.840767335497196,-0.200912062530406
ENSG00000148219,ENSG00000148219,0.149882123148884,0.336272027183342,0.961557304342862
ENSG00000119401,ENSG00000119401,-0.106428122467237,0.445724033376542,-0.762563040813786
ENSG00000078725,ENSG00000078725,-0.0791668448657624,0.535577785910244,-0.619514024349918
ENSG00000136861,ENSG00000136861,0.000329345044177575,0.989618359672509,0.013011823748327
ENSG00000106780,ENSG00000106780,-0.303450962518854,0.275118852775533,-1.0913501175802
ENSG00000119402,ENSG00000119402,-0.150742667456201,0.0523312488252613,-1.94039874648921
ENSG00000095261,ENSG00000095261,0.125876950826352,0.226903836072557,1.20837295947612
ENSG00000119403,ENSG00000119403,-0.134431046969286,0.403678891173236,-0.835068944119766
ENSG00000119397,ENSG00000119397,0.0750326725319193,0.557580475360496,0.58643910001976
ENSG00000119396,ENSG00000119396,0.017572748154346,0.824530132783971,0.221722218413136
ENSG00000148180,ENSG00000148180,-0.0280680261632185,0.86735083198025,-0.167024423122056
ENSG00000148175,ENSG00000148175,0.000477792057394865,0.979289024506236,0.0259602740156369
ENSG00000136848,ENSG00000136848,-0.0487129383843068,0.682268183352178,-0.409369957407603
ENSG00000175764,ENSG00000175764,-0.126226811117275,0.605628667386857,-0.516323239901046
ENSG00000119421,ENSG00000119421,0.0840220374122578,0.104528360535874,1.62328562735188
ENSG00000106852,ENSG00000106852,0.241519638916943,0.602399654434697,0.520952797004512
ENSG00000119446,ENSG00000119446,-0.0185194206560537,0.856872354264234,-0.1803569432694
ENSG00000148187,ENSG00000148187,-0.00752684240795226,0.945513948928567,-0.0683412992295859
ENSG00000136940,ENSG00000136940,-0.0262389351134426,0.75561825733601,-0.311239893595674
ENSG00000056586,ENSG00000056586,-0.0408642297459632,0.646865256978823,-0.458121355625415
ENSG00000186130,ENSG00000186130,-0.0823241461067864,0.576025539376265,-0.559199551250195
ENSG00000171448,ENSG00000171448,0.00795381471147646,0.865257933815173,0.169684920459407
ENSG00000011454,ENSG00000011454,0.0940963630240749,0.35569837571732,0.923592777341068
ENSG00000165209,ENSG00000165209,0.00238344624912174,0.940540624979138,0.0745903843605887
ENSG00000148204,ENSG00000148204,-0.0349368033481778,0.727832664764703,-0.348010011578652
ENSG00000119522,ENSG00000119522,-0.191704121286498,0.140479545320606,-1.47400759846455
ENSG00000106689,ENSG00000106689,-0.139046103689394,0.686385456391532,-0.40376510857971
ENSG00000119408,ENSG00000119408,-0.297783237721152,0.161762701999136,-1.39916769347208
ENSG00000136930,ENSG00000136930,-0.0251095812150496,0.520120856725948,-0.643159119258091
ENSG00000148200,ENSG00000148200,-0.0164887972950429,0.634745405442205,-0.475058319965904
ENSG00000185585,ENSG00000185585,-0.0585449512673549,0.804792063918333,-0.247150097379916
ENSG00000136942,ENSG00000136942,0.010327517138392,0.582351921865257,0.549952546366767
ENSG00000136950,ENSG00000136950,-0.00554879914052063,0.909807847529463,-0.113280914912051
ENSG00000136935,ENSG00000136935,-0.0128538618107571,0.923164831169097,-0.0964479246084624
ENSG00000173611,ENSG00000173611,0.057818341527287,0.616749801735673,0.500462007011917
ENSG00000119414,ENSG00000119414,-0.118340046695663,0.0812285745519109,-1.74360165487014
ENSG00000136933,ENSG00000136933,0.0713716071842082,0.438677652646352,0.774428132305229
ENSG00000044574,ENSG00000044574,0.0289540307812471,0.460070455261086,0.738730839492555
ENSG00000165219,ENSG00000165219,0.132331868025472,0.249855751929817,1.1506998168002
ENSG00000119487,ENSG00000119487,0.0368605716559897,0.756117758797516,0.310582860208337
ENSG00000167081,ENSG00000167081,0.0712366854740721,0.563416413764062,0.577774440377097
ENSG00000196814,ENSG00000196814,-0.134391476427182,0.55226618406851,-0.594367734453414
ENSG00000169155,ENSG00000169155,0.0443330090261452,0.608508320115812,0.512203891125175
ENSG00000177125,ENSG00000177125,0.101710793780671,0.532375161728911,0.624384408929722
ENSG00000136828,ENSG00000136828,0.240878917041992,0.238078328026857,1.17980362354971
ENSG00000136859,ENSG00000136859,-0.267502135937793,0.205644093946963,-1.26563414965396
ENSG00000136895,ENSG00000136895,-0.294828426539806,0.308237204692324,-1.01892788399018
ENSG00000136856,ENSG00000136856,-0.0741998880605988,0.598118258753939,-0.527108479282354
ENSG00000196152,ENSG00000196152,-0.0327886122918541,0.854334484089382,-0.183590796037992
ENSG00000197958,ENSG00000197958,0.00224295473174625,0.862558052370293,0.173118794187151
ENSG00000148356,ENSG00000148356,-0.0335352919109489,0.907035370788998,-0.116778766117403
ENSG00000136830,ENSG00000136830,-0.245824589993743,0.112061922908033,-1.58899322225694
ENSG00000136854,ENSG00000136854,0.230734913797976,0.0467664228136871,1.9884094653026
ENSG00000187024,ENSG00000187024,0.101725585046868,0.660745904029824,0.438883567588408
ENSG00000160404,ENSG00000160404,0.0121609829464946,0.936524418304339,0.0796389470563485
ENSG00000095370,ENSG00000095370,0.294085715737145,0.400046462665036,0.841538256140364
ENSG00000136807,ENSG00000136807,0.00446260927386987,0.912031272104651,0.1104767697917
ENSG00000136877,ENSG00000136877,-0.0582728054453758,0.513165512498243,-0.65391664044171
ENSG00000106991,ENSG00000106991,-0.00827401987294595,0.917885581222048,-0.103097510005282
ENSG00000106992,ENSG00000106992,-0.0329648535835649,0.76467229433955,-0.299350935547529
ENSG00000160408,ENSG00000160408,0.011465574764003,0.914083427104592,0.107889398120586
ENSG00000136840,ENSG00000136840,-0.0764136171414785,0.665783163672412,-0.431942556462594
ENSG00000167103,ENSG00000167103,0.0327212033752397,0.873802532173759,0.15883035547273
ENSG00000136908,ENSG00000136908,0.0132517356535655,0.828881762453482,0.216135969781506
ENSG00000167106,ENSG00000167106,-0.12079547816347,0.400306456119345,-0.841074042058807
ENSG00000171169,ENSG00000171169,-0.11812358332688,0.605395828588284,-0.516656698482028
ENSG00000148339,ENSG00000148339,-0.0169340430228262,0.914005753168852,-0.107987316713731
ENSG00000148334,ENSG00000148334,-0.0527022218571042,0.632582281736892,-0.478095434038837
ENSG00000171159,ENSG00000171159,-0.0226986379405451,0.801187797093346,-0.251810168651496
ENSG00000148337,ENSG00000148337,0.0593400874850308,0.565872302727867,0.574141129919609
ENSG00000106976,ENSG00000106976,0.208984758109693,0.216069154231384,1.23704829323823
ENSG00000167110,ENSG00000167110,0.0538436653873454,0.549482890212963,0.598535183281253
ENSG00000175854,ENSG00000175854,0.0733071675113512,0.337104816241119,0.959901450274999
ENSG00000167112,ENSG00000167112,-0.0532124107040176,0.604719627806297,-0.517625441013333
ENSG00000167113,ENSG00000167113,-0.0243172717176046,0.781108768716362,-0.277874409646232
ENSG00000167114,ENSG00000167114,0.0967645928525939,0.541922786160089,0.60990794960817
ENSG00000167118,ENSG00000167118,0.0975619292526484,0.24641389527082,1.15910375551389
ENSG00000136811,ENSG00000136811,-0.220921601039809,0.227847555921548,-1.20592202873327
ENSG00000119392,ENSG00000119392,-0.105851711434554,0.477043532729625,-0.71106568554193
ENSG00000197694,ENSG00000197694,0.127818677189824,0.129555516806639,1.51585699405909
ENSG00000119333,ENSG00000119333,-0.00992935720267947,0.901683668929117,-0.123534736833412
ENSG00000119335,ENSG00000119335,0.00233421116107964,0.792032814330046,0.263671816559502
ENSG00000160447,ENSG00000160447,0.119618828993479,0.574478587046386,0.561467929631234
ENSG00000160446,ENSG00000160446,0.0641127136177604,0.493759252918035,0.68434196599552
ENSG00000160445,ENSG00000160445,0.383727418012641,0.0501990534886481,1.95826390840516
ENSG00000107021,ENSG00000107021,-0.0958993140415872,0.468075712284645,-0.725613549670587
ENSG00000167136,ENSG00000167136,-0.312670518451586,0.101748363627104,-1.63643603020735
ENSG00000198917,ENSG00000198917,0.137809088417584,0.0475530450700898,1.9813410030336
ENSG00000171097,ENSG00000171097,0.287237029219481,0.0680225366904703,1.82485749621026
ENSG00000136802,ENSG00000136802,0.0895675514131805,0.160785393640828,1.40243498073834
ENSG00000175287,ENSG00000175287,0.214989333396799,0.45574539268821,0.745870921149599
ENSG00000175283,ENSG00000175283,0.357817199604936,0.00379873681245559,2.89440843729181
ENSG00000095319,ENSG00000095319,0.112177675459923,0.167076868370031,1.38165756946572
ENSG00000148341,ENSG00000148341,-0.085591500914285,0.72674084814804,-0.349464192996746
ENSG00000148343,ENSG00000148343,-0.318264006064991,0.102014689779742,-1.63516391830579
ENSG00000167130,ENSG00000167130,0.0675419008177583,0.619207072016554,0.496974445586799
ENSG00000095321,ENSG00000095321,0.109073812815181,0.659295549273472,0.440885972630054
ENSG00000119383,ENSG00000119383,0.0149428947563711,0.831827323110148,0.212358546753601
ENSG00000188483,ENSG00000188483,-0.0627604510304862,0.8573134506293,-0.179795074443757
ENSG00000148335,ENSG00000148335,0.0850313184296291,0.275212629225368,1.0911369430267
ENSG00000148331,ENSG00000148331,0.21678095313347,0.311863586294607,1.01131939475828
ENSG00000167157,ENSG00000167157,0.37397415427952,0.329326732875407,0.975470893290221
ENSG00000148344,ENSG00000148344,-0.480702350898592,0.119049327185184,-1.55877633500623
ENSG00000136816,ENSG00000136816,0.119940978606897,0.517542187683287,0.647138688898787
ENSG00000136827,ENSG00000136827,-0.0743742350559786,0.397140288189033,-0.846739587062449
ENSG00000136819,ENSG00000136819,0.00520897413387984,0.872291813253204,0.160748087867186
ENSG00000136878,ENSG00000136878,0.571038283105007,0.0523385342602167,1.94033875612569
ENSG00000187239,ENSG00000187239,-0.0849271744319291,0.425347687083696,-0.797177955281383
ENSG00000148358,ENSG00000148358,0.158167168489241,0.157474040400913,1.41361818013189
ENSG00000107130,ENSG00000107130,0.224291243462236,0.11511252976531,1.57562379168885
ENSG00000148357,ENSG00000148357,-0.106798135588742,0.644424865727364,-0.461520989912657
ENSG00000130707,ENSG00000130707,-0.000261200349082349,0.986000976096052,-0.0175460748288274
ENSG00000107164,ENSG00000107164,0.107638932305753,0.171519375196269,1.36733803463844
ENSG00000130713,ENSG00000130713,-0.0135582472153554,0.853448094452393,-0.184720718961788
ENSG00000097007,ENSG00000097007,-0.17047194537308,0.0831744779130902,-1.73255677367401
ENSG00000130720,ENSG00000130720,0.0760081865525818,0.743997443861148,0.326564306517039
ENSG00000050555,ENSG00000050555,-0.224013483261864,0.319616520470147,-0.995246233801482
ENSG00000126878,ENSG00000126878,0.0516616552544244,0.284740055595071,1.06973178353881
ENSG00000126883,ENSG00000126883,-0.120270518533286,0.206944724062016,-1.26201128950524
ENSG00000126882,ENSG00000126882,0.11390465286299,0.537282626618701,0.616927379468765
ENSG00000160539,ENSG00000160539,0.00536975334104466,0.918348816156215,0.102513854912701
ENSG00000130723,ENSG00000130723,0.0222966528743137,0.738765543609823,0.333488533373429
ENSG00000130714,ENSG00000130714,-0.40532871456189,0.0478219431250306,-1.97894727233863
ENSG00000130717,ENSG00000130717,-0.0428826076855214,0.668648239834238,-0.428003956528417
ENSG00000107263,ENSG00000107263,-0.0205198904342406,0.891897261593575,-0.135903888282059
ENSG00000160563,ENSG00000160563,-0.142625342188672,0.206548235565855,-1.26311393826392
ENSG00000107290,ENSG00000107290,0.0213704881821454,0.757259025293165,0.309082165503688
ENSG00000125482,ENSG00000125482,-0.0421264909259064,0.555641177572137,-0.589328130857621
ENSG00000125485,ENSG00000125485,0.2434225340392,0.155356694959238,1.42086264342555
ENSG00000125484,ENSG00000125484,0.0498298452099969,0.488614639904817,0.692513931757017
ENSG00000165698,ENSG00000165698,-0.0149033266983326,0.896893471187415,-0.129586643362455
ENSG00000165699,ENSG00000165699,-0.0181737472580917,0.854717902730827,-0.183102106804208
ENSG00000148308,ENSG00000148308,0.0642431313223099,0.511751768339549,0.656112459478324
ENSG00000160271,ENSG00000160271,0.179409386279338,0.183815783226109,1.32909756594363
ENSG00000148288,ENSG00000148288,-0.0133165485890967,0.853924090585229,-0.184113914882085
ENSG00000148296,ENSG00000148296,0.129375503317554,0.0450452262004904,2.00423188795644
ENSG00000148297,ENSG00000148297,-0.0174812624384218,0.885105193016152,-0.144500586925416
ENSG00000148303,ENSG00000148303,0.00402582120455182,0.933074132296125,0.083977737296462
ENSG00000148290,ENSG00000148290,-0.0885215533627288,0.496546191860624,-0.679934095146463
ENSG00000148291,ENSG00000148291,0.143982877744376,0.0450033678964245,2.00462298127797
ENSG00000148248,ENSG00000148248,-0.0723856695455219,0.215317331219205,-1.23907606168303
ENSG00000148300,ENSG00000148300,0.103930401642979,0.390774999045773,0.858212746172174
ENSG00000160323,ENSG00000160323,0.0100392116952746,0.913382277626734,0.108773330288471
ENSG00000160325,ENSG00000160325,0.126074225111319,0.442562128830414,0.767873859643035
ENSG00000160326,ENSG00000160326,-0.182473037757531,0.166361908689614,-1.38398872001112
ENSG00000123453,ENSG00000123453,0.0720468651565488,0.762976988737455,0.30157379270633
ENSG00000160293,ENSG00000160293,0.160499726171153,0.215230406648293,1.23931083778348
ENSG00000169925,ENSG00000169925,-0.00931772258115562,0.857389992562197,-0.179697581065801
ENSG00000196363,ENSG00000196363,0.0242233270811221,0.781477662475129,0.27739390331248
ENSG00000186350,ENSG00000186350,-0.0217437693277441,0.817118642991486,-0.231252503920752
ENSG00000130635,ENSG00000130635,-0.212455441513374,0.420131132141377,-0.806193766914407
ENSG00000130558,ENSG00000130558,-0.0340677291991194,0.732506075771554,-0.341793800020961
ENSG00000196422,ENSG00000196422,-0.0020564302098909,0.956636938788312,-0.0543743193249505
ENSG00000160345,ENSG00000160345,0.126341294362475,0.297003655887732,1.04288047000645
ENSG00000122140,ENSG00000122140,0.0465688811375203,0.544017169403011,0.606749495672135
ENSG00000107147,ENSG00000107147,-0.839510507167886,0.225666985831531,-1.21159621061161
ENSG00000130559,ENSG00000130559,0.0902382410964896,0.401067529704057,0.839716198092241
ENSG00000130560,ENSG00000130560,0.00524798379876291,0.941700555544549,0.0731326559386518
ENSG00000148411,ENSG00000148411,-0.0869744798934948,0.609233813812056,-0.511167443002576
ENSG00000238227,ENSG00000238227,0.0336606160571521,0.804833984095889,0.24709592920701
ENSG00000165661,ENSG00000165661,0.0372360695314482,0.75676017197893,0.309738040861736
ENSG00000160360,ENSG00000160360,0.111674056310557,0.646351227112487,0.458836993527532
ENSG00000165684,ENSG00000165684,0.0308413408553565,0.853410632975171,0.184768478068583
ENSG00000165689,ENSG00000165689,-0.0634665389557477,0.496603349751368,-0.679843831634273
ENSG00000165688,ENSG00000165688,1.04622634230232e-06,0.999165807574956,0.00104550535001995
ENSG00000148384,ENSG00000148384,-0.283588163556802,0.12570025384151,-1.5312798076104
ENSG00000148396,ENSG00000148396,-0.0648503869410083,0.517464640519565,-0.647258523286391
ENSG00000148400,ENSG00000148400,-0.0594816242161464,0.649745887934457,-0.454115235656866
ENSG00000172889,ENSG00000172889,0.0392281192660986,0.883607871468461,0.146397157062076
ENSG00000169692,ENSG00000169692,0.0976215960746928,0.609476332318062,0.510821100924982
ENSG00000165716,ENSG00000165716,-0.288666007234078,0.0371387155675379,-2.08423589078168
ENSG00000244187,ENSG00000244187,0.0738171469303613,0.458252337929135,0.74172769249119
ENSG00000196642,ENSG00000196642,0.0907764284432988,0.275644069379932,1.09015682258302
ENSG00000054148,ENSG00000054148,0.00395093367338749,0.91006875689473,0.112951814765716
ENSG00000177943,ENSG00000177943,-0.202503974249265,0.319233309307431,-0.996034651066708
ENSG00000107223,ENSG00000107223,0.0588888000152939,0.197988673664369,1.28730307076385
ENSG00000127191,ENSG00000127191,0.0242593694023294,0.852336243365891,0.186138381994757
ENSG00000159069,ENSG00000159069,0.0798290401340835,0.512306818845306,0.655249981675436
ENSG00000148362,ENSG00000148362,0.0623480670358479,0.606632894934755,0.514885698869153
ENSG00000107331,ENSG00000107331,-0.259259407124198,0.390030966286452,-0.859561208030211
ENSG00000107281,ENSG00000107281,0.0459667657891539,0.698122095513777,0.387856683060391
ENSG00000186193,ENSG00000186193,0.061277643745605,0.525723119813278,0.634548202231014
ENSG00000197355,ENSG00000197355,-0.229280427319076,0.417225257273786,-0.811244531099291
ENSG00000177239,ENSG00000177239,0.207089223987916,0.159263007737607,1.40755457006281
ENSG00000176978,ENSG00000176978,0.100649551669814,0.783617016838615,0.274608523977783
ENSG00000176884,ENSG00000176884,-0.0693456216377556,0.557478752856494,-0.586590517337812
ENSG00000176248,ENSG00000176248,-0.00178729474047289,0.931613720149263,-0.0858147006638377
ENSG00000176101,ENSG00000176101,0.103046771524357,0.123518132595484,1.54017323315455
ENSG00000176058,ENSG00000176058,0.167759988590804,0.332954214542914,0.968180534680129
ENSG00000187713,ENSG00000187713,0.0410238281576324,0.767661943533192,0.295434549856481
ENSG00000188566,ENSG00000188566,0.0162736388515929,0.878172174832324,0.15328671744122
ENSG00000212864,ENSG00000212864,-0.0353864718386226,0.857565955900066,-0.179473458627986
