,gene,logfc,pvalue,stat
ENSG00000112992,ENSG00000112992,0.027853729117292,0.798034993126856,0.25589101444073
ENSG00000112996,ENSG00000112996,0.0167825079850524,0.817222953238757,0.231118229678101
ENSG00000164588,ENSG00000164588,0.188549488514801,0.513420163144121,0.653521453769039
ENSG00000170571,ENSG00000170571,-0.0457002660969972,0.689430677944445,-0.399627799360665
ENSG00000151883,ENSG00000151883,-0.0331722497817323,0.789483469989693,-0.266981415738857
ENSG00000213949,ENSG00000213949,0.115443329352913,0.582165985385183,0.550223648309504
ENSG00000152684,ENSG00000152684,-0.0555889825005101,0.550072434570758,-0.597651587951446
ENSG00000164171,ENSG00000164171,-0.37457688433423,0.0535657142242926,-1.93033200239925
ENSG00000164172,ENSG00000164172,-0.0307718430356666,0.78249532376579,-0.276068669819418
ENSG00000134363,ENSG00000134363,-0.017374708041949,0.431203048793523,-0.787134647761588
ENSG00000164258,ENSG00000164258,0.025408954058526,0.516426485562459,0.648863690721409
ENSG00000185305,ENSG00000185305,-0.0695725565843867,0.635637170625097,-0.473807521309621
ENSG00000178996,ENSG00000178996,-0.138449814008687,0.294445308593774,-1.04841964024921
ENSG00000164294,ENSG00000164294,0.083064606938155,0.211098389707015,1.25055085657838
ENSG00000067248,ENSG00000067248,-0.0128115901854917,0.82624467442108,-0.219520420618521
ENSG00000039123,ENSG00000039123,-0.0203124401343558,0.690512271774022,-0.398159969074026
ENSG00000067113,ENSG00000067113,-0.169894236044666,0.136306489374971,-1.48968724704745
ENSG00000177058,ENSG00000177058,-0.0368912869559078,0.641845068069542,-0.46512063708656
ENSG00000134352,ENSG00000134352,-0.146877971714843,0.451021988352418,-0.75371231029054
ENSG00000095015,ENSG00000095015,0.0209524394930751,0.867697247593691,0.166584173254492
ENSG00000155542,ENSG00000155542,0.12038762069616,0.427404838849152,0.793640343753816
ENSG00000155545,ENSG00000155545,-0.0722324940657135,0.548498524589002,-0.600011570180959
ENSG00000062194,ENSG00000062194,-0.00880409943482895,0.874007489243045,-0.158570224619644
ENSG00000145632,ENSG00000145632,-0.0376501056061662,0.888335127484834,-0.14041117685273
ENSG00000152932,ENSG00000152932,0.142446613164502,0.293443577891728,1.05059730820124
ENSG00000113448,ENSG00000113448,0.144310203565224,0.492210565962417,0.686797150079494
ENSG00000035499,ENSG00000035499,0.0245837021479419,0.704542957313166,0.379195144000698
ENSG00000164181,ENSG00000164181,-0.207120595167791,0.324857796855029,-0.984524285152245
ENSG00000049167,ENSG00000049167,0.165259412244294,0.136986884056393,1.48710574647873
ENSG00000164182,ENSG00000164182,0.0267592173841302,0.630550094761455,0.480952730339391
ENSG00000188725,ENSG00000188725,0.0587622062620894,0.455035354073938,0.747046729469566
ENSG00000130449,ENSG00000130449,-0.0688409376253454,0.689644683731431,-0.399337304011386
ENSG00000068796,ENSG00000068796,-0.0142400756118416,0.795977651399396,-0.258556239094851
ENSG00000086189,ENSG00000086189,-0.0624697024529289,0.407949748950779,-0.827507012732613
ENSG00000086200,ENSG00000086200,-0.0451536938206591,0.600498046437834,-0.523684430521882
ENSG00000268942,ENSG00000268942,-0.173208948263539,0.560108503192387,-0.582680350745999
ENSG00000178394,ENSG00000178394,-0.115468932960941,0.16837295192757,-1.37745068412313
ENSG00000186479,ENSG00000186479,-1.05076663714351,0.140919650104248,-1.47237496381019
ENSG00000145642,ENSG00000145642,0.276661013422356,0.0496386411639727,1.96306483306281
ENSG00000153006,ENSG00000153006,-0.0038553664156587,0.942080177322431,-0.0726556048568447
ENSG00000153015,ENSG00000153015,0.0475532445401099,0.380465336196218,0.877039219271523
ENSG00000049192,ENSG00000049192,0.303554038518871,0.28465399538931,1.06992294219882
ENSG00000123219,ENSG00000123219,0.0684930963592933,0.163334685808895,1.39394343749777
ENSG00000113593,ENSG00000113593,-0.0115085741249485,0.841867760396015,-0.199504964381688
ENSG00000113595,ENSG00000113595,-0.119883634869133,0.311371038450438,-1.01234936723608
ENSG00000113597,ENSG00000113597,0.110624941346923,0.422801358760228,0.801570653781128
ENSG00000253251,ENSG00000253251,0.237773345903667,0.398526825916093,0.844255179726193
ENSG00000197860,ENSG00000197860,-0.0206469661173347,0.864184051491776,-0.171050507535608
ENSG00000123213,ENSG00000123213,-0.0251620652923817,0.636623328165418,-0.47242518949025
ENSG00000112851,ENSG00000112851,-0.0941686903192497,0.359502767707059,-0.916312969091054
ENSG00000153914,ENSG00000153914,0.00818988360160185,0.853646590174585,0.184467666604669
ENSG00000069020,ENSG00000069020,0.0452584193160719,0.860105940107764,0.176239308813638
ENSG00000145675,ENSG00000145675,0.414882554024418,0.0966945637589835,1.66109402770317
ENSG00000145740,ENSG00000145740,-0.0141782544089394,0.927985630751243,-0.0903795200011252
ENSG00000134057,ENSG00000134057,-0.0315020114571364,0.396624586471851,-0.84766495898884
ENSG00000153044,ENSG00000153044,0.0229661477312956,0.779458702003522,0.280024508134753
ENSG00000134056,ENSG00000134056,0.0467453219050287,0.401157744287123,0.839555347400022
ENSG00000134058,ENSG00000134058,-0.129009160260799,0.0279015179132436,-2.19866828112593
ENSG00000183323,ENSG00000183323,-0.0587337219029409,0.770686960200723,-0.291476439952511
ENSG00000085231,ENSG00000085231,0.0224783469120608,0.517653665176905,0.64696643792162
ENSG00000152942,ENSG00000152942,0.0788572985083137,0.415265622666435,0.814662328087702
ENSG00000152939,ENSG00000152939,-0.0385784410266325,0.703021984787823,-0.381244293787944
ENSG00000197822,ENSG00000197822,0.0707290754919022,0.575844361214906,0.559465073472374
ENSG00000183474,ENSG00000183474,-0.0375795928121427,0.618408213799469,-0.498107586249206
ENSG00000205572,ENSG00000205572,-0.0782207108196455,0.689909446467574,-0.398977956882635
ENSG00000205571,ENSG00000205571,-0.144152689218789,0.505223491586865,-0.666293543587542
ENSG00000172058,ENSG00000172058,0.0705067456922293,0.758279356744775,0.307741082080071
ENSG00000172062,ENSG00000172062,0.168455011357606,0.404498508064752,0.833614045834423
ENSG00000145736,ENSG00000145736,-0.0455567531089636,0.685770187192864,-0.404601865337307
ENSG00000145734,ENSG00000145734,0.0236097239435726,0.655674070734605,0.445893648116517
ENSG00000131844,ENSG00000131844,-0.0292833433615616,0.750181041343359,-0.318400655194086
ENSG00000131711,ENSG00000131711,0.017917663197451,0.664978364354795,0.433050112263559
ENSG00000113048,ENSG00000113048,0.100529796880753,0.0919086031538407,1.68541462897392
ENSG00000049883,ENSG00000049883,0.0070463374991729,0.95928582476787,0.0510498160915459
ENSG00000083312,ENSG00000083312,0.0118945447616408,0.83110961452804,0.213278663792232
ENSG00000157107,ENSG00000157107,0.0240855246099952,0.912131008493082,0.110351004481061
ENSG00000145741,ENSG00000145741,-0.00730493948717551,0.802408148265181,-0.250231730460324
ENSG00000164331,ENSG00000164331,0.0720768080863005,0.581267949592083,0.551533586135629
ENSG00000164338,ENSG00000164338,-0.0918885513696378,0.323402429129007,-0.987490109621007
ENSG00000171617,ENSG00000171617,0.112302451472814,0.308269780880566,1.01885927352927
ENSG00000049860,ENSG00000049860,-0.0882342288409893,0.435899989189593,-0.779135348755592
ENSG00000164347,ENSG00000164347,-0.0844612417829959,0.440792822215267,-0.770855101913357
ENSG00000164346,ENSG00000164346,-0.0480214521929491,0.305664505107144,-1.02436161531217
ENSG00000198780,ENSG00000198780,0.00388517042746015,0.869682739687926,0.164061487222726
ENSG00000113161,ENSG00000113161,-0.060602830468143,0.185389434498038,-1.32434216028636
ENSG00000113163,ENSG00000113163,-0.185056609099931,0.0208492073038599,-2.31070405158776
ENSG00000122008,ENSG00000122008,-0.0908716053261738,0.605184980125015,-0.516958713320376
ENSG00000152359,ENSG00000152359,-0.0234718751650161,0.778340604606379,-0.281482166284084
ENSG00000145703,ENSG00000145703,-0.0275309247106126,0.778593704191614,-0.281152149320721
ENSG00000181104,ENSG00000181104,0.00212488581724926,0.682578901950853,0.408946529077243
ENSG00000164251,ENSG00000164251,0.234734625395177,0.189644584884277,1.31163124658894
ENSG00000164252,ENSG00000164252,0.051856208416754,0.610199564040261,0.509788613050623
ENSG00000132846,ENSG00000132846,0.0305279632365704,0.846226361630678,0.193935531616829
ENSG00000164253,ENSG00000164253,0.133390203767446,0.0971397611357143,1.65888106375839
ENSG00000171530,ENSG00000171530,0.0264050380872137,0.406362745678486,0.830311397536982
ENSG00000132842,ENSG00000132842,-0.00836543741444231,0.924576579288989,-0.0946704635033181
ENSG00000085365,ENSG00000085365,-0.0125098082607971,0.90784244066648,-0.115760393706144
ENSG00000145685,ENSG00000145685,0.0338915722183503,0.714773579253473,0.365452605277843
ENSG00000113273,ENSG00000113273,-0.296024578356516,0.090294326814345,-1.69384717646658
ENSG00000145692,ENSG00000145692,0.234477452324913,0.534748802191514,0.620773286187628
ENSG00000152409,ENSG00000152409,-0.0881471140155397,0.474978441397735,-0.714402314195692
ENSG00000152413,ENSG00000152413,-0.117072854657187,0.0820457210158106,-1.73893770532744
ENSG00000164329,ENSG00000164329,-0.0521210118589297,0.645293480939026,-0.460310339217718
ENSG00000164309,ENSG00000164309,-0.0396117932045208,0.860138189100403,-0.176198258244952
ENSG00000177034,ENSG00000177034,-0.138374062836912,0.2708819120628,-1.10103387987543
ENSG00000113296,ENSG00000113296,-0.0104864426069543,0.787048994764726,-0.270144621538557
ENSG00000164300,ENSG00000164300,0.00707092167395777,0.955702601306156,0.0555471077395748
ENSG00000039319,ENSG00000039319,-0.0961858364352434,0.373588741022112,-0.889771223869968
ENSG00000152380,ENSG00000152380,0.263596784794063,0.660722944119095,0.438915253031983
ENSG00000189127,ENSG00000189127,-0.00623438751552033,0.947704045139434,-0.0655902583297224
ENSG00000228716,ENSG00000228716,-0.0220551064518425,0.72221701153744,-0.355497374437734
ENSG00000271043,ENSG00000271043,-0.121082205374071,0.0431743021948219,-2.02201984059421
ENSG00000113318,ENSG00000113318,0.178622009869953,0.0765843924792709,1.77085755290853
ENSG00000113319,ENSG00000113319,-0.0669613660837636,0.825031914886886,-0.221077723899186
ENSG00000131732,ENSG00000131732,0.0022321795041935,0.974759422489618,0.0316396507395219
ENSG00000145687,ENSG00000145687,0.118354328727344,0.297494080954658,1.041822283326
ENSG00000152348,ENSG00000152348,-0.116080729070822,0.319347247788281,-0.995800169786085
ENSG00000186468,ENSG00000186468,0.0145528036819281,3.80714752009038e-139,25.11062665582
ENSG00000205464,ENSG00000205464,-0.686319433744115,0.124759081503986,-1.53510075246128
ENSG00000174695,ENSG00000174695,-0.0332139875647938,0.379976842481554,-0.877938964387137
ENSG00000152422,ENSG00000152422,0.106506066300815,0.308116121428329,1.0191829460183
ENSG00000038427,ENSG00000038427,0.0114297486658685,0.761839435975802,0.303066168551403
ENSG00000164176,ENSG00000164176,-0.0781658201769495,0.653723397239486,-0.448595615508578
ENSG00000127184,ENSG00000127184,-0.000205182544516813,0.858483050931863,-0.178305511106884
ENSG00000145715,ENSG00000145715,0.12190582266894,0.246976658263795,1.15772406941224
ENSG00000134480,ENSG00000134480,0.0323950670320524,0.633683638082498,0.47654853542854
ENSG00000164180,ENSG00000164180,0.0282487406232304,0.74995471190036,0.318699080603045
ENSG00000153140,ENSG00000153140,-0.0848298077047229,0.166807987773706,-1.38253338253521
ENSG00000176055,ENSG00000176055,-0.230815877577305,0.221549412218318,-1.22241848559488
ENSG00000113356,ENSG00000113356,0.0285753713712515,0.344788440215349,0.944746247243395
ENSG00000176018,ENSG00000176018,-0.103769788454716,0.480224302800336,-0.7059418462556
ENSG00000164199,ENSG00000164199,0.095913295511507,0.341014231618621,0.952163179074264
ENSG00000113369,ENSG00000113369,-0.182868738333786,0.195915175862438,-1.29327727957573
ENSG00000113391,ENSG00000113391,0.100905562794746,0.389750199279588,0.86007046776015
ENSG00000248483,ENSG00000248483,0.716998751697808,0.0784715275785206,1.75962430600025
ENSG00000185261,ENSG00000185261,-0.262950533938827,0.34267310717812,-0.948896790312393
ENSG00000133302,ENSG00000133302,-0.0794091975539,0.248914435801673,-1.15299012972307
ENSG00000175471,ENSG00000175471,-0.00886159460603137,0.475248090694025,-0.713966182985423
ENSG00000198677,ENSG00000198677,0.0702657598460564,0.252868721058247,1.14340923239182
ENSG00000164291,ENSG00000164291,0.0758146153547486,0.54429170924105,0.60633592237214
ENSG00000175449,ENSG00000175449,-0.0378423817003706,0.772189601502801,-0.289511995718373
ENSG00000164292,ENSG00000164292,0.178351942807994,0.0854794527292502,1.7197414332908
ENSG00000173221,ENSG00000173221,-0.023851958236686,0.826252659328125,-0.219510168975624
ENSG00000118985,ENSG00000118985,-0.248553266706285,0.0938113651749271,-1.67562654894616
ENSG00000153113,ENSG00000153113,-0.162715440162486,0.0653845652610339,-1.84261963365371
ENSG00000164307,ENSG00000164307,0.0908037908822655,0.630909564689106,0.48044702302608
ENSG00000113441,ENSG00000113441,0.1745171082129,0.500832124904767,0.673181035200589
ENSG00000145721,ENSG00000145721,0.737132173434353,0.031504483483456,2.15064179845877
ENSG00000058729,ENSG00000058729,-0.1003942263678,0.159851538230935,-1.40557104792521
ENSG00000174136,ENSG00000174136,-0.162642031225895,0.321426416816557,-0.991530889495215
ENSG00000153922,ENSG00000153922,-0.0160080852975992,0.783332859453506,-0.274978365773172
ENSG00000174132,ENSG00000174132,-0.255216449343888,0.309250825301188,-1.01679528561462
ENSG00000113532,ENSG00000113532,0.714410334678402,0.35980635772162,0.915734133153345
ENSG00000173930,ENSG00000173930,0.0357761986705819,0.840500153042282,0.201253764971537
ENSG00000145730,ENSG00000145730,-0.0589536088671712,0.595628075352033,-0.530697995444776
ENSG00000145723,ENSG00000145723,-0.484190368719153,0.00248426492541348,-3.02525145571798
ENSG00000145725,ENSG00000145725,0.00341847990167116,0.956497253988191,0.0545496480892127
ENSG00000181751,ENSG00000181751,-0.0940571361602445,0.452704407606815,-0.750914011017806
ENSG00000112874,ENSG00000112874,0.19571773842479,0.22388617795457,1.21625925397836
ENSG00000184349,ENSG00000184349,-0.0876521330977031,0.593198073451585,-0.534207365985771
ENSG00000145743,ENSG00000145743,0.383406245128173,0.0198493228515559,2.32918394922969
ENSG00000151422,ENSG00000151422,-0.0872326715105912,0.532164940117501,-0.624704620376051
ENSG00000198961,ENSG00000198961,-0.00736300118367006,0.891186078585671,-0.13680354867036
ENSG00000112893,ENSG00000112893,0.039822302741777,0.589695421453126,0.539277456744899
ENSG00000186952,ENSG00000186952,0.148090649625891,0.219329978413781,1.22831170570385
ENSG00000164209,ENSG00000164209,-0.0903093324029498,0.481274228803025,-0.704254608284379
ENSG00000134987,ENSG00000134987,0.0520748447246295,0.557141616052294,0.587092452834607
ENSG00000152495,ENSG00000152495,-0.377383888389839,0.0552359050074469,-1.91701595275048
ENSG00000164211,ENSG00000164211,-0.14695631865886,0.0624446532096118,-1.86312520230505
ENSG00000134986,ENSG00000134986,-0.0295923059565357,0.590060973737169,-0.538747673500226
ENSG00000129595,ENSG00000129595,-0.371629692204807,0.316603032065193,-1.00146297385163
ENSG00000134982,ENSG00000134982,-0.038788135731066,0.576325944307546,-0.558759385343438
ENSG00000153037,ENSG00000153037,-0.012752837568643,0.929229234289172,-0.0888146253350793
ENSG00000129625,ENSG00000129625,0.0313320241824807,0.624556227115348,0.48940326201242
ENSG00000172795,ENSG00000172795,-0.0289109767017574,0.631549927270251,-0.479546456208275
ENSG00000171444,ENSG00000171444,0.120432127704508,0.249894043190515,1.15060677819209
ENSG00000047188,ENSG00000047188,-0.117773892526496,0.207595376568555,-1.26020511936184
ENSG00000080709,ENSG00000080709,-0.219507041031286,0.14232340069696,-1.46719358804393
ENSG00000152503,ENSG00000152503,0.0013840128934295,0.954857728077021,0.0566076655950519
ENSG00000164219,ENSG00000164219,-0.209759969869636,0.0789251944287543,-1.75695667371227
ENSG00000164221,ENSG00000164221,0.0805108230779077,0.384105091677185,0.870357450844801
ENSG00000145780,ENSG00000145780,-0.131838824442384,0.266837834207161,-1.11037414631884
ENSG00000134970,ENSG00000134970,0.0286932773760745,0.71552805923793,0.364441890170893
ENSG00000129596,ENSG00000129596,0.134199960921735,0.182499749456096,1.33309768360122
ENSG00000145782,ENSG00000145782,0.0469088339136337,0.420863135648293,0.804924697052226
ENSG00000177879,ENSG00000177879,0.0684485854312735,0.228515247774795,1.20419233528924
ENSG00000145781,ENSG00000145781,-0.0407179470911005,0.544150977002378,-0.60654791178237
ENSG00000092421,ENSG00000092421,0.0182476217509856,0.698296095496791,0.387621581551512
ENSG00000169570,ENSG00000169570,-0.168687274490264,0.526265634386916,-0.633716837715746
ENSG00000172869,ENSG00000172869,-0.035848296178613,0.760838594874346,-0.304379748222085
ENSG00000145779,ENSG00000145779,0.0961388250099584,0.43296750858113,0.784123736778072
ENSG00000133835,ENSG00000133835,0.0832444186995674,0.136540368596642,1.48879876138488
ENSG00000151304,ENSG00000151304,-0.0327745013842788,0.640315664357468,-0.46725749300669
ENSG00000064692,ENSG00000064692,-0.886167904692937,0.10446954199421,-1.62356096553166
ENSG00000205302,ENSG00000205302,0.0483159279299117,0.435165546816622,0.780382871485732
ENSG00000064652,ENSG00000064652,-0.0861152249631179,0.473715278930101,-0.716447167778106
ENSG00000168938,ENSG00000168938,-0.236797344438769,0.088600425572027,-1.70282712233112
