,gene,logfc,pvalue,stat
ENSG00000068078,ENSG00000068078,-0.0753639870322317,0.697820778231901,-0.388263861105922
ENSG00000168924,ENSG00000168924,-0.0384691797211757,0.640348694677049,-0.467211321112454
ENSG00000109685,ENSG00000109685,-0.110603047507136,0.0482420863020178,-1.97522970543617
ENSG00000185049,ENSG00000185049,0.126140664481708,0.117630757521465,1.56479596777727
ENSG00000243449,ENSG00000243449,0.199763541800471,0.228630389812696,1.2038944173564
ENSG00000185818,ENSG00000185818,0.413169013781493,0.0141964462502125,2.45225387249218
ENSG00000130997,ENSG00000130997,-0.827459952816908,0.000548762203407294,-3.45575090045462
ENSG00000214367,ENSG00000214367,-0.12924558396564,0.200604239019126,-1.27983196582802
ENSG00000123933,ENSG00000123933,0.180284940221169,0.0359588156212714,2.09739282609222
ENSG00000159733,ENSG00000159733,-1.86011870348719,2.29779010228613e-08,-5.58793999259192
ENSG00000063978,ENSG00000063978,-0.0805119031524943,0.141702950994089,-1.46947886220348
ENSG00000125386,ENSG00000125386,0.0351421330462484,0.737505516384986,0.335158512107954
ENSG00000168884,ENSG00000168884,0.255673477663943,0.0136832726851775,2.46547237279984
ENSG00000087266,ENSG00000087266,-0.0162740665096003,0.924947308966256,-0.0942037462087787
ENSG00000087274,ENSG00000087274,-0.0692454138876679,0.262280418434712,-1.12101748820829
ENSG00000109736,ENSG00000109736,-0.0461703108652192,0.519630083259328,-0.643915726454612
ENSG00000087269,ENSG00000087269,-0.034133620329073,0.658033051554427,-0.442630456421238
ENSG00000125388,ENSG00000125388,-0.0729663388766379,0.804684223683089,-0.24728944908504
ENSG00000197386,ENSG00000197386,0.1742275639126,0.01716704756567,2.3831103476338
ENSG00000159788,ENSG00000159788,0.375509575728003,0.00425624171355304,2.85851858820416
ENSG00000163956,ENSG00000163956,0.198487332898782,0.00371135530082913,2.90170696463501
ENSG00000184160,ENSG00000184160,-0.381503204963189,0.0150324421596644,-2.43159652852024
ENSG00000132406,ENSG00000132406,0.707949661555016,6.1213836309573e-14,7.50545876911417
ENSG00000145220,ENSG00000145220,-0.00583409793883973,0.889318177158528,-0.139167009785363
ENSG00000168826,ENSG00000168826,0.550989121444059,0.000977873426720733,3.29681657134841
ENSG00000168824,ENSG00000168824,-1.09336366068544,1.76495360104203e-28,-11.0694424021301
ENSG00000168818,ENSG00000168818,-0.0518363118353223,0.590969421241105,-0.53743174369089
ENSG00000163132,ENSG00000163132,0.0758025530400084,0.142724150547168,1.46572158760875
ENSG00000170891,ENSG00000170891,-0.46176759169713,0.00281813708169426,-2.98690887644662
ENSG00000152953,ENSG00000152953,0.309847707744659,0.137653589172284,1.48458576286131
ENSG00000173040,ENSG00000173040,-0.874849127645829,0.000262131341252365,-3.65010675445474
ENSG00000072840,ENSG00000072840,0.0629605871067938,0.307703483734013,1.02005266620997
ENSG00000072832,ENSG00000072832,-0.264873405096108,2.27689093154142e-06,-4.72715354402658
ENSG00000152969,ENSG00000152969,-0.698777271400624,0.0164119904601181,-2.3996224313094
ENSG00000109501,ENSG00000109501,-0.371949741442891,0.0020080177406485,-3.089043886966
ENSG00000074211,ENSG00000074211,-0.366283283369919,0.0498616813851203,-1.96114868065836
ENSG00000013288,ENSG00000013288,-0.201246200003259,0.176181145781516,-1.35260721647741
ENSG00000179010,ENSG00000179010,0.0505621655426615,0.136709006924774,1.48815884836566
ENSG00000178988,ENSG00000178988,-0.049000218391473,0.35192787777762,-0.930856347225893
ENSG00000186222,ENSG00000186222,0.0228845042895306,0.785184331977573,0.27256927618881
ENSG00000170871,ENSG00000170871,-0.0134863095496349,0.835733371634352,-0.207354042099022
ENSG00000132405,ENSG00000132405,-0.00888764628852293,0.887381303772629,-0.141618562736973
ENSG00000173011,ENSG00000173011,0.179543553415719,0.165943610606118,1.38535608993827
ENSG00000109519,ENSG00000109519,0.0886783060133217,0.0528525667215613,1.93612358375718
ENSG00000184985,ENSG00000184985,0.0154930184160912,0.874928711036754,0.15740114511251
ENSG00000196526,ENSG00000196526,0.0571922767469043,0.641800954653266,0.465182241791327
ENSG00000163995,ENSG00000163995,0.463362069353688,0.295010956614232,1.04719216835109
ENSG00000170801,ENSG00000170801,-0.0395725673008864,0.808189297400004,-0.242762616050018
ENSG00000087008,ENSG00000087008,-0.53248098858304,0.00229816243618886,-3.04872304300171
ENSG00000155275,ENSG00000155275,-0.200038473813202,0.170332058709635,-1.37113762267545
ENSG00000215612,ENSG00000215612,-1.20367878640377,0.00185149829755153,-3.11307361435906
ENSG00000071127,ENSG00000071127,-0.134648307927175,0.000684448393440426,-3.39573400563891
ENSG00000178163,ENSG00000178163,0.776965928067657,3.06262754952762e-08,5.53781829761596
ENSG00000002587,ENSG00000002587,-1.272223269297,0.000177610415626606,-3.748902072049
ENSG00000157869,ENSG00000157869,0.0547888911535081,0.515920816801068,0.649646147883272
ENSG00000038219,ENSG00000038219,-0.329467773218819,1.1833410783853e-13,-7.41863434527743
ENSG00000137449,ENSG00000137449,-0.190049715972232,0.0546619267844923,-1.92155379872586
ENSG00000048342,ENSG00000048342,0.16548097777931,0.165292503601614,1.38748965450655
ENSG00000118564,ENSG00000118564,-0.120122672569793,0.0191733780457224,-2.3421427870004
ENSG00000237765,ENSG00000237765,-0.0487910344865733,0.404567136482069,-0.833492303902029
ENSG00000109743,ENSG00000109743,-0.0192015584262577,0.816454305618011,-0.232107775742093
ENSG00000007062,ENSG00000007062,-0.80835133954513,3.22506665564184e-21,-9.4551670261175
ENSG00000169762,ENSG00000169762,-0.304925550165679,0.0836141799976881,-1.73009009297631
ENSG00000169744,ENSG00000169744,-0.0753897730728119,0.39156837145468,-0.856776579721533
ENSG00000151552,ENSG00000151552,0.359907207700032,1.16292563511054e-07,5.29922921950692
ENSG00000002549,ENSG00000002549,0.18698630598412,0.000357438898548265,3.56966436074723
ENSG00000118579,ENSG00000118579,0.0456816771763219,0.205930623659265,1.26483460483458
ENSG00000047662,ENSG00000047662,-0.395786360608053,0.0792874489137119,-1.75483550295215
ENSG00000163257,ENSG00000163257,0.0187735537188397,0.827986147578467,0.217285126460233
ENSG00000109805,ENSG00000109805,0.157497208244793,0.00118331337167105,3.24287205451688
ENSG00000178177,ENSG00000178177,0.0372676625951244,0.702176601905116,0.382383938741832
ENSG00000145147,ENSG00000145147,0.434963815171594,9.80696161148759e-05,3.89531889524303
ENSG00000163138,ENSG00000163138,-0.652690018642312,3.72130165672886e-07,-5.08268826535635
ENSG00000152990,ENSG00000152990,-0.0896944535628848,0.152840080882617,-1.42957135818882
ENSG00000109606,ENSG00000109606,-0.20728690029281,4.82075335648426e-10,-6.2248310094834
ENSG00000109610,ENSG00000109610,-0.703594668514258,0.0335284684668887,-2.12569734122613
ENSG00000181982,ENSG00000181982,0.316771709906374,0.166769892374004,1.38265755482055
ENSG00000153012,ENSG00000153012,-0.259874091520876,0.0739667120836728,-1.7868192187074
ENSG00000109618,ENSG00000109618,0.540487657865586,0.000688468663153644,3.39413054128459
ENSG00000038210,ENSG00000038210,0.226494624126872,0.0129931623367005,2.48395665196318
ENSG00000168228,ENSG00000168228,-0.322523388494021,0.000229645312112445,-3.68395221289712
ENSG00000053900,ENSG00000053900,-0.00464724208598943,0.921523007319491,-0.0985154462097478
ENSG00000091490,ENSG00000091490,0.165135621664755,0.00896536240352286,2.61337213448346
ENSG00000250317,ENSG00000250317,0.402825042041753,3.80739957981685e-14,7.56740959669285
ENSG00000168214,ENSG00000168214,-0.168043010243772,3.57032144298428e-07,-5.09054695471494
ENSG00000109680,ENSG00000109680,-0.395952980881285,0.0498872198033828,-1.96092973738871
ENSG00000109689,ENSG00000109689,-0.0772841181452061,0.463200188798811,-0.733587488125187
ENSG00000169851,ENSG00000169851,0.145641144257088,0.2666686151682,1.11076709100918
ENSG00000047365,ENSG00000047365,-0.390847569241519,0.173909087445349,-1.35974988088666
ENSG00000169299,ENSG00000169299,0.229280043033021,0.0100683048154578,2.57347456117006
ENSG00000065882,ENSG00000065882,-0.00289518008652605,0.931683921633655,-0.0857263919221773
ENSG00000250254,ENSG00000250254,-0.244943679899883,0.255689083361019,-1.13663934925333
ENSG00000109787,ENSG00000109787,0.357032979132393,0.000377793480575371,3.55512914292432
ENSG00000197712,ENSG00000197712,0.383216743505877,0.00125650750362838,3.22573246300276
ENSG00000109790,ENSG00000109790,0.324103421196037,0.000540473114010576,3.4598516234564
ENSG00000157796,ENSG00000157796,-0.224657549565184,0.0557989735555744,-1.91260238945758
ENSG00000035928,ENSG00000035928,-0.122543575437867,0.00179867005439451,-3.1216067810528
ENSG00000163682,ENSG00000163682,0.167815070825553,1.20242570917432e-09,6.07991993812074
ENSG00000121897,ENSG00000121897,0.207453331064234,0.0200404582707746,2.32558953729059
ENSG00000109814,ENSG00000109814,0.187910291853326,0.000155617402712931,3.78192955907488
ENSG00000163683,ENSG00000163683,0.0498736760287511,0.592534864899331,0.535166303470517
ENSG00000078140,ENSG00000078140,-0.02358227009352,0.539551693290731,-0.613491058410762
ENSG00000121892,ENSG00000121892,0.00925115002364088,0.833410819536435,0.210329106631122
ENSG00000078177,ENSG00000078177,0.0468162419822666,0.314745511227646,1.00531434205825
ENSG00000168421,ENSG00000168421,0.624114471916165,3.62545644077228e-07,5.0876405719053
ENSG00000174343,ENSG00000174343,-0.40370930509674,0.0524346335444221,-1.9395480997941
ENSG00000163694,ENSG00000163694,-0.112059911395599,0.0319653215231182,-2.14484400471275
ENSG00000179299,ENSG00000179299,-0.0805727040240962,0.439427155458823,-0.773160912777542
ENSG00000163697,ENSG00000163697,-0.111320716008229,0.0769522764410902,-1.76865014804917
ENSG00000154277,ENSG00000154277,-0.107305963906106,1.50152443477932e-05,-4.32846462587809
ENSG00000064042,ENSG00000064042,-0.727699245002072,5.97452309066524e-05,-4.01381479664921
ENSG00000109132,ENSG00000109132,-0.786931441268049,0.0414466258473202,-2.03903408520325
ENSG00000109133,ENSG00000109133,-0.162854411990335,0.000976515898707963,-3.29720674801985
ENSG00000182308,ENSG00000182308,0.0193304935317922,0.78647054256675,0.270896622791598
ENSG00000014824,ENSG00000014824,0.181131381982563,0.000668260070439568,3.40228051897852
ENSG00000188848,ENSG00000188848,0.264593502993756,0.000864032509376531,3.33142283520278
ENSG00000178343,ENSG00000178343,0.406581315654962,0.0681830450184139,1.82379516571646
ENSG00000124406,ENSG00000124406,0.0100757031703009,0.917106863641295,0.10407873823389
ENSG00000183783,ENSG00000183783,0.0521676911511135,0.787847682703586,0.269106559656392
ENSG00000151806,ENSG00000151806,-0.100450473863283,0.210957599466144,-1.25093662700093
ENSG00000163281,ENSG00000163281,-0.169476802097773,0.138594880359911,-1.4810438820718
ENSG00000169019,ENSG00000169019,0.0220273509428817,0.781743217047274,0.277048042141198
ENSG00000145246,ENSG00000145246,-0.197562010468941,0.2840232924401,-1.07132506718221
ENSG00000170448,ENSG00000170448,0.124562404382499,0.135127437821231,1.49418436569915
ENSG00000163293,ENSG00000163293,-0.0171566105854194,0.686919813499349,-0.403038620365726
ENSG00000135605,ENSG00000135605,-0.352107827025345,0.0823605900320576,-1.73715061053004
ENSG00000109171,ENSG00000109171,-0.157909321821405,0.0738941537851472,-1.78726818341629
ENSG00000145248,ENSG00000145248,0.493551085711447,0.107395985303858,1.61000857042418
ENSG00000075539,ENSG00000075539,-0.43027090818484,1.00216615319602e-08,-5.73036185656188
ENSG00000109180,ENSG00000109180,0.0264412236767306,0.449774296499997,0.755791362088902
ENSG00000145247,ENSG00000145247,0.10138065569335,0.0010539295750756,3.27572009559209
ENSG00000109184,ENSG00000109184,-0.0477957049188749,0.445376932133288,-0.76314498875007
ENSG00000163069,ENSG00000163069,0.0182239976446832,0.761786950972056,0.303135040834993
ENSG00000109189,ENSG00000109189,0.237550740554943,6.87359379060973e-05,3.98061936695453
ENSG00000226887,ENSG00000226887,-0.451018162637481,5.00554503138443e-08,-5.45111335509533
ENSG00000128045,ENSG00000128045,-0.225465687636431,0.00657493711885618,-2.71763980759657
ENSG00000184178,ENSG00000184178,-0.0593329265019154,0.590477158877688,-0.538144693686177
ENSG00000145216,ENSG00000145216,0.0479673117440748,0.42688667942922,0.794530467181432
ENSG00000072201,ENSG00000072201,-0.996380665256231,9.21383351640375e-11,-6.47931766666225
ENSG00000109220,ENSG00000109220,-0.147154668060681,0.331473974791174,-0.971149223654554
ENSG00000134853,ENSG00000134853,-0.504132369289886,0.0461509937518083,-1.99400970664103
ENSG00000157404,ENSG00000157404,-0.447612145720953,0.00043297602685826,-3.51912293415062
ENSG00000128052,ENSG00000128052,-0.502217352628026,8.90288549308927e-05,-3.9186972520773
ENSG00000128039,ENSG00000128039,0.384653749739519,0.000248260609464418,3.66404760782027
ENSG00000134851,ENSG00000134851,-0.197007962676005,9.41728816962651e-05,-3.90513478618966
ENSG00000134852,ENSG00000134852,-0.15355554733918,0.030503910419759,-2.16348481497685
ENSG00000109255,ENSG00000109255,0.105103355379989,0.411301476520453,0.821605467508042
ENSG00000090989,ENSG00000090989,-0.0433132270954513,0.6244740994241,-0.489519292475622
ENSG00000174799,ENSG00000174799,-0.315547973113873,0.000123577401783418,-3.83891857286277
ENSG00000109265,ENSG00000109265,0.0404266857388827,0.844077494065466,0.196680598017246
ENSG00000157426,ENSG00000157426,0.0329288718112939,0.648076735574902,0.456435648972544
ENSG00000128059,ENSG00000128059,0.0180947519713387,0.6335204711491,0.476777637816225
ENSG00000268171,ENSG00000268171,-0.0786031207633408,0.143021912405556,-1.46462992697867
ENSG00000128050,ENSG00000128050,-0.0464453569145478,0.0370079841257301,-2.08567597494964
ENSG00000174780,ENSG00000174780,0.0992744202094837,0.00521364892534427,2.79352816109296
ENSG00000171476,ENSG00000171476,-0.451640383841353,0.103318180410378,-1.62897561882027
ENSG00000128040,ENSG00000128040,-0.522406043258255,0.048037277023454,-1.97703851310945
ENSG00000084093,ENSG00000084093,0.0183685995686189,0.708051321858363,0.374474504022737
ENSG00000084092,ENSG00000084092,-0.183888051732823,0.0553198931392657,-1.91635524695591
ENSG00000047315,ENSG00000047315,-0.0380510228312517,0.340688686726884,-0.952805382345296
ENSG00000150471,ENSG00000150471,0.115234454656765,0.402167103311287,0.837757160196125
ENSG00000145241,ENSG00000145241,0.20034292471133,0.0159861658020134,2.40923123314881
ENSG00000033178,ENSG00000033178,-0.00831899628699405,0.933355306230227,-0.0836240984745717
ENSG00000083896,ENSG00000083896,0.298481495841466,3.47686348540874e-11,6.62481372174085
ENSG00000132467,ENSG00000132467,-0.0106637399457447,0.837173253676062,-0.205510553360843
ENSG00000018189,ENSG00000018189,0.184721938992843,0.0325718407791203,2.13732162969236
ENSG00000132463,ENSG00000132463,-0.0656189699435771,0.155284278719631,-1.42111173590347
ENSG00000173542,ENSG00000173542,-0.227682697049281,0.00108793280287383,-3.26674069538009
ENSG00000156136,ENSG00000156136,0.267127477250059,0.00213198480664851,3.07120253437334
ENSG00000080493,ENSG00000080493,0.0167634897110113,0.746399872635052,0.323390038613331
ENSG00000056291,ENSG00000056291,0.0330940962105447,0.779599159180603,0.279841436917704
ENSG00000156140,ENSG00000156140,-0.300044569853086,0.110395855731759,-1.59641640570625
ENSG00000163626,ENSG00000163626,0.357755475992161,0.00246727605023959,3.02732613228693
ENSG00000132466,ENSG00000132466,-0.0751421946659155,0.0804958755536535,-1.74781610564169
ENSG00000081051,ENSG00000081051,-0.394310646624914,0.000201288450197515,-3.71739393420452
ENSG00000124875,ENSG00000124875,0.523965646420157,0.000542299914485438,3.45894287194117
ENSG00000163737,ENSG00000163737,0.0340402830434031,0.819685144639629,0.227949957244671
ENSG00000163735,ENSG00000163735,0.250870706776123,0.0304109906945107,2.16469577712134
ENSG00000163734,ENSG00000163734,-0.0589738125539587,0.522308690425391,-0.63979068329311
ENSG00000163738,ENSG00000163738,0.130353352401852,0.114005469559927,1.58044291768594
ENSG00000169116,ENSG00000169116,-1.28620519289416,1.14430691991188e-06,-4.865045132855
ENSG00000163743,ENSG00000163743,0.0495933822225126,0.297692395656646,1.04139471219783
ENSG00000174796,ENSG00000174796,0.207410691610657,0.0304961012096821,2.16358646526759
ENSG00000138769,ENSG00000138769,-0.50397479266062,0.0226775448199031,-2.27882374464891
ENSG00000138757,ENSG00000138757,0.0884835824431953,0.00514524776552545,2.79779675711477
ENSG00000138768,ENSG00000138768,-0.477085784572333,3.37373589165454e-43,-13.7797639296516
ENSG00000138744,ENSG00000138744,-0.306683607926812,0.171190663831107,-1.36838798269717
ENSG00000198301,ENSG00000198301,-0.0340135029231261,0.371808953952845,-0.89309004443323
ENSG00000138750,ENSG00000138750,-0.0741304911799766,0.108856928716316,-1.60335215094826
ENSG00000138760,ENSG00000138760,-0.00554592834215208,0.85231982044348,-0.186159324799061
ENSG00000138771,ENSG00000138771,-0.514740737234677,3.5851530443656e-14,-7.57522154065923
ENSG00000138758,ENSG00000138758,-0.0139069031314987,0.723817576424644,-0.353361324665943
ENSG00000118816,ENSG00000118816,0.154250446627007,1.89610765210733e-07,5.20924484179209
ENSG00000138764,ENSG00000138764,0.312637799728845,0.0190416522988037,2.34471453511254
ENSG00000138767,ENSG00000138767,-0.0187162897172159,0.886752794624108,-0.14241426597001
ENSG00000169288,ENSG00000169288,0.167179592816648,8.6033504080888e-05,3.92693979829892
ENSG00000138759,ENSG00000138759,-0.418345938062813,6.25013441940929e-14,-7.50273181668663
ENSG00000138772,ENSG00000138772,-0.0920138986147057,0.389845196488338,-0.859898135327054
ENSG00000138756,ENSG00000138756,-0.211571298765247,0.0454800927948244,-2.00018683561223
